window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1206,2.4388,0.0000,0.0000
1,0.5370,9.5343,2.5537,0.0000,0.0000
2,0.5740,10.2919,2.6936,0.0000,0.0000
3,0.6110,11.3517,2.8868,0.0000,0.0000
4,0.6480,12.6620,3.1453,0.0000,0.0000
5,0.6850,14.1888,3.4438,0.0000,0.0000
6,0.7220,15.8812,3.7903,0.0000,0.0000
7,0.7590,17.7021,4.1346,0.0000,0.0000
8,0.7960,19.6372,4.5059,0.0000,0.0000
9,0.8330,21.6467,4.9362,0.0000,0.0000
10,0.8700,23.7120,5.4048,0.0000,0.0000
11,0.9070,25.8182,5.9061,0.0000,0.0000
12,0.9440,27.9395,6.3666,0.0000,0.0000
13,0.9810,30.0787,6.8166,1.0521,0.0000
14,1.0180,32.2024,7.2203,6.4414,0.0000
15,1.0550,34.2958,7.5670,12.3302,0.0000
16,1.0920,36.3638,7.8565,19.7466,0.0000
17,1.1290,38.4323,8.0980,28.3438,0.0000
18,1.1660,40.4607,8.2932,37.7198,0.0000
19,1.2030,42.4303,8.4475,52.2802,0.0000
20,1.2400,44.3201,8.5611,61.6562,0.0000
21,1.2770,46.1292,8.6390,70.2534,0.0000
22,1.3140,47.8563,8.6859,77.6698,0.0000
23,1.3510,49.4998,8.7053,85.8409,0.0000
24,1.3880,51.0640,8.7009,88.9479,0.0000
25,1.4250,52.5535,8.6778,90.0000,0.0000
26,1.4620,53.9711,8.6376,90.0000,0.0000
27,1.4990,55.3191,8.5830,90.0000,0.0000
28,1.5360,56.6089,8.5169,90.0000,0.0000
29,1.5730,57.8326,8.4402,90.0000,0.0000
30,1.6100,58.9896,8.3555,90.0000,0.0000
31,1.6470,60.0936,8.2640,90.0000,0.0000
32,1.6840,61.1485,8.1673,90.0000,0.0000
33,1.7210,62.1581,8.0674,90.0000,0.0000
34,1.7580,63.1236,7.9654,90.0000,0.0000
35,1.7950,64.0725,7.8717,90.0000,0.0000
36,1.8320,64.9751,7.7751,90.0000,0.0000
37,1.8690,65.8872,7.6854,90.0000,0.0000
38,1.9060,66.7826,7.5984,90.0000,0.0000
39,1.9430,67.6826,7.5186,90.0000,0.0000
40,1.9800,68.5862,7.4520,90.0000,0.0000
41,2.0170,69.4594,7.3880,90.0000,0.0000
42,2.0540,70.3166,7.3331,90.0000,0.0000
43,2.0910,71.1501,7.2799,90.0000,0.0000
44,2.1280,71.9631,7.2289,90.0000,0.0000
45,2.1650,72.7448,7.1786,90.0000,0.0000
46,2.2020,73.4817,7.1271,90.0000,0.0000
47,2.2390,74.1799,7.0786,90.0000,0.0000
48,2.2760,74.8205,7.0254,90.0000,0.0000
49,2.3130,75.4091,6.9687,90.0000,0.0000
50,2.3500,75.9401,6.9084,90.0000,0.0000
51,2.3870,76.4243,6.8450,90.0000,0.0000
52,2.4240,76.8688,6.7792,90.0000,0.0000
53,2.4610,77.2761,6.7121,90.0000,0.0000
54,2.4980,77.6464,6.6434,90.0000,0.0000
55,2.5350,77.9908,6.5747,90.0000,0.0000
56,2.5720,78.3300,6.5091,90.0000,0.0000
57,2.6090,78.6835,6.4506,90.0000,0.0000
58,2.6460,79.0339,6.3954,90.0000,0.0000
59,2.6830,79.3766,6.3435,90.0000,0.0000
60,2.7200,79.7147,6.2950,90.0000,0.0000
61,2.7570,80.0177,6.2454,90.0000,0.0000
62,2.7940,80.3097,6.1970,88.9479,0.0000
63,2.8310,80.5739,6.1480,85.8409,0.0000
64,2.8680,80.8057,6.0975,77.6698,0.0000
65,2.9050,81.0120,6.0469,70.2534,0.0000
66,2.9420,81.1985,5.9977,61.6562,0.0000
67,2.9790,81.3747,5.9541,52.2802,0.0000
68,3.0160,81.5677,5.9224,42.5637,0.0000
69,3.0530,81.7888,5.9020,28.3438,0.0000
70,3.0900,82.0316,5.8924,19.7466,0.0000
71,3.1270,82.3038,5.8932,12.3302,0.0000
72,3.1640,82.5791,5.8965,6.4414,0.0000
73,3.2010,82.8537,5.9019,1.0521,0.0000
74,3.2380,83.1380,5.9080,0.0000,0.0000
75,3.2750,83.4356,5.9171,0.0000,0.0000
76,3.3120,83.7495,5.9298,0.0000,0.0000
77,3.3490,84.0668,5.9518,0.0000,0.0000
78,3.3860,84.3879,5.9897,0.0000,0.0000
79,3.4230,84.7102,6.0601,0.0000,0.0000
