window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6885,0.3832
1,0.5370,0.7192,0.4004
2,0.5740,0.7758,0.4321
3,0.6110,0.8546,0.4761
4,0.6480,0.9527,0.5306
5,0.6850,1.0675,0.5939
6,0.7220,1.1961,0.6648
7,0.7590,1.3352,0.7415
8,0.7960,1.4822,0.8229
9,0.8330,1.6347,0.9074
10,0.8700,1.7916,0.9945
11,0.9070,1.9523,1.0836
12,0.9440,2.1151,1.1736
13,0.9810,2.2788,1.2641
14,1.0180,2.4420,1.3544
15,1.0550,2.6037,1.4440
16,1.0920,2.7640,1.5329
17,1.1290,2.9228,1.6208
18,1.1660,3.0803,1.7077
19,1.2030,3.2354,1.7932
20,1.2400,3.3877,1.8769
21,1.2770,3.5371,1.9589
22,1.3140,3.6832,2.0392
23,1.3510,3.8272,2.1177
24,1.3880,3.9673,2.1942
25,1.4250,4.1037,2.2685
26,1.4620,4.2350,2.3403
27,1.4990,4.3617,2.4096
28,1.5360,4.4847,2.4767
29,1.5730,4.6036,2.5416
30,1.6100,4.7185,2.6042
31,1.6470,4.8296,2.6646
32,1.6840,4.9358,2.7225
33,1.7210,5.0374,2.7780
34,1.7580,5.1349,2.8312
35,1.7950,5.2281,2.8822
36,1.8320,5.3164,2.9307
37,1.8690,5.4012,2.9770
38,1.9060,5.4834,3.0216
39,1.9430,5.5629,3.0646
40,1.9800,5.6390,3.1058
41,2.0170,5.7118,3.1451
42,2.0540,5.7805,3.1824
43,2.0910,5.8464,3.2181
44,2.1280,5.9092,3.2521
45,2.1650,5.9699,3.2846
46,2.2020,6.0285,3.3159
47,2.2390,6.0847,3.3459
48,2.2760,6.1388,3.3744
49,2.3130,6.1904,3.4018
50,2.3500,6.2391,3.4278
51,2.3870,6.2853,3.4526
52,2.4240,6.3295,3.4763
53,2.4610,6.3717,3.4989
54,2.4980,6.4118,3.5205
55,2.5350,6.4503,3.5413
56,2.5720,6.4871,3.5612
57,2.6090,6.5218,3.5801
58,2.6460,6.5543,3.5980
59,2.6830,6.5852,3.6149
60,2.7200,6.6150,3.6312
61,2.7570,6.6434,3.6468
62,2.7940,6.6708,3.6619
63,2.8310,6.6962,3.6760
64,2.8680,6.7199,3.6894
65,2.9050,6.7421,3.7021
66,2.9420,6.7624,3.7138
67,2.9790,6.7815,3.7249
68,3.0160,6.7992,3.7353
69,3.0530,6.8154,3.7450
70,3.0900,6.8303,3.7540
71,3.1270,6.8431,3.7622
72,3.1640,6.8546,3.7697
73,3.2010,6.8645,3.7764
74,3.2380,6.8733,3.7824
75,3.2750,6.8813,3.7879
76,3.3120,6.8885,3.7929
77,3.3490,6.8950,3.7974
78,3.3860,6.8999,3.8013
79,3.4230,6.9038,3.8048
