window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7038,0.3920,6.5439,6.5439
1,0.5370,1.3309,0.7410,6.5506,6.5506
2,0.5740,1.8943,1.0507,6.4301,6.4301
3,0.6110,2.3954,1.3304,6.2187,6.2187
4,0.6480,2.8421,1.5736,6.0783,6.0783
5,0.6850,3.1688,1.7874,5.9680,5.9680
6,0.7220,3.5593,1.9976,5.9280,5.9280
7,0.7590,3.8591,2.1798,5.9343,5.9343
8,0.7960,4.1541,2.3488,5.8508,5.8508
9,0.8330,4.4247,2.5012,5.8084,5.8084
10,0.8700,4.6674,2.6334,5.7083,5.7083
11,0.9070,4.9097,2.7530,5.6611,5.6611
12,0.9440,5.1452,2.8419,5.5973,5.5973
13,0.9810,5.4175,2.9490,5.5820,5.5820
14,1.0180,5.6154,3.0700,5.5730,5.5730
15,1.0550,5.7680,3.1770,5.6277,5.6277
16,1.0920,5.8811,3.2608,5.5815,5.5815
17,1.1290,5.9497,3.3396,5.5315,5.5315
18,1.1660,6.0226,3.4004,5.5162,5.5162
19,1.2030,6.0887,3.4560,5.5490,5.5490
20,1.2400,6.1153,3.4851,5.5252,5.5252
21,1.2770,6.1950,3.5112,5.4888,5.4888
22,1.3140,6.2509,3.5438,5.5099,5.5099
23,1.3510,6.2873,3.5715,5.5245,5.5245
24,1.3880,6.2951,3.5982,5.4815,5.4815
25,1.4250,6.3181,3.6109,5.4898,5.4898
26,1.4620,6.3314,3.6358,5.5044,5.5044
27,1.4990,6.3321,3.6679,5.5125,5.5125
28,1.5360,6.2390,3.6640,5.5333,5.5333
29,1.5730,6.1758,3.6816,5.5705,5.5705
30,1.6100,6.1612,3.7146,5.5785,5.5785
31,1.6470,6.1621,3.7465,5.5992,5.5992
32,1.6840,6.0883,3.7293,5.5414,5.5414
33,1.7210,6.2597,3.7589,5.5776,5.5776
34,1.7580,6.2979,3.7930,5.5992,5.5992
35,1.7950,6.2954,3.7983,5.6128,5.6128
36,1.8320,6.3771,3.8453,5.6587,5.6587
37,1.8690,6.4146,3.8904,5.6531,5.6531
38,1.9060,6.4750,3.9200,5.7091,5.7091
39,1.9430,6.4961,3.9372,5.6914,5.6914
40,1.9800,6.5083,3.9339,5.6939,5.6939
41,2.0170,6.5262,3.9200,5.6656,5.6656
42,2.0540,6.5302,3.9041,5.6818,5.6818
43,2.0910,6.5484,3.8936,5.6318,5.6318
44,2.1280,6.5760,3.8857,5.7011,5.7011
45,2.1650,6.6071,3.8758,5.7725,5.7725
46,2.2020,6.6321,3.8669,5.8497,5.8497
47,2.2390,6.6643,3.8635,5.9424,5.9424
48,2.2760,6.6964,3.8518,6.0115,6.0115
49,2.3130,6.7250,3.8491,5.9975,5.9975
50,2.3500,6.7926,3.8629,6.0127,6.0127
51,2.3870,6.8306,3.8622,6.0343,6.0343
52,2.4240,6.8734,3.8676,6.0139,6.0139
53,2.4610,6.9003,3.8660,6.0407,6.0407
54,2.4980,6.9364,3.8769,6.0363,6.0363
55,2.5350,6.9504,3.8866,6.0384,6.0384
56,2.5720,6.9418,3.9036,6.0047,6.0047
57,2.6090,6.8345,3.8843,6.0252,6.0252
58,2.6460,6.8166,3.8939,6.0192,6.0192
59,2.6830,6.7405,3.9035,5.9959,5.9959
60,2.7200,6.6629,3.9047,6.0206,6.0206
61,2.7570,6.6422,3.9057,6.0131,6.0131
62,2.7940,6.5900,3.8986,6.0468,6.0468
63,2.8310,6.5624,3.9035,6.0563,6.0563
64,2.8680,6.5587,3.9056,6.0422,6.0422
65,2.9050,6.5915,3.9120,6.0290,6.0290
66,2.9420,6.5939,3.9110,6.0051,6.0051
67,2.9790,6.6131,3.9128,6.0135,6.0135
68,3.0160,6.6158,3.8969,6.0170,6.0170
69,3.0530,6.6375,3.8848,6.0550,6.0550
70,3.0900,6.7356,3.8819,6.1265,6.1265
71,3.1270,6.7841,3.8898,6.1643,6.1643
72,3.1640,6.7776,3.8944,6.2052,6.2052
73,3.2010,6.7898,3.8928,6.2308,6.2308
74,3.2380,6.7916,3.8837,6.2352,6.2352
75,3.2750,6.8277,3.9252,6.2543,6.2543
76,3.3120,6.5703,3.8356,6.2952,6.2952
77,3.3490,6.5307,3.8800,6.3341,6.3341
78,3.3860,6.4715,3.9007,6.3546,6.3546
79,3.4230,6.4133,3.9481,6.3218,6.3218
80,3.4600,6.3930,4.0555,6.1716,6.1716
81,3.4970,6.5730,4.1726,5.8417,5.8417
82,3.5340,6.6609,4.2620,5.4081,5.4081
83,3.5710,6.6545,4.3388,4.8192,4.8192
84,3.6080,6.9925,4.4476,3.8775,3.8775
85,3.6450,7.3969,4.5809,2.5415,2.5415
86,3.6820,7.7898,4.8757,1.4449,1.4449
87,3.7190,8.2960,5.1718,1.4066,1.4066
88,3.7560,8.7585,5.6243,0.8268,0.8268
89,3.7930,9.0580,5.9629,1.9501,1.9501
90,3.8300,9.4414,6.3984,3.2055,3.2055
