window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8285,0.0955,0.0000,0.0000
1,0.5370,1.9067,0.1000,0.0000,0.0000
2,0.5740,2.0512,0.1075,0.0000,0.0000
3,0.6110,2.2449,0.1174,0.0000,0.0000
4,0.6480,2.4827,0.1298,0.0000,0.0000
5,0.6850,2.7629,0.1455,0.0000,0.0000
6,0.7220,3.0788,0.1637,0.0000,0.0000
7,0.7590,3.4246,0.1841,0.0000,0.0000
8,0.7960,3.7939,0.2061,0.0000,0.0000
9,0.8330,4.1773,0.2289,0.0000,0.0000
10,0.8700,4.5694,0.2520,0.0000,0.0000
11,0.9070,4.9631,0.2742,0.0000,0.0000
12,0.9440,5.3571,0.2959,0.0000,0.0000
13,0.9810,5.7501,0.3168,0.0000,0.0000
14,1.0180,6.1384,0.3370,0.0000,0.0000
15,1.0550,6.5156,0.3565,0.0000,0.0000
16,1.0920,6.8874,0.3752,0.0000,0.0000
17,1.1290,7.2495,0.3924,0.0000,0.0000
18,1.1660,7.5983,0.4108,0.0000,0.0000
19,1.2030,7.9354,0.4311,0.0000,0.0000
20,1.2400,8.2648,0.4511,0.0000,0.0000
21,1.2770,8.5958,0.4711,0.0000,0.0000
22,1.3140,8.9171,0.4902,0.0000,0.0000
23,1.3510,9.2321,0.5084,0.0000,0.0000
24,1.3880,9.5307,0.5252,0.0000,0.0000
25,1.4250,9.8168,0.5405,0.0000,0.0000
26,1.4620,10.0961,0.5547,0.0000,0.0000
27,1.4990,10.3623,0.5677,0.0000,0.0000
28,1.5360,10.6209,0.5809,0.0000,0.0000
29,1.5730,10.8669,0.5931,0.0000,0.0000
30,1.6100,11.0995,0.6040,0.0000,0.0000
31,1.6470,11.3215,0.6157,0.0000,0.0000
32,1.6840,11.5319,0.6272,0.0000,0.0000
33,1.7210,11.7305,0.6372,0.0000,0.0000
34,1.7580,11.9206,0.6467,0.0000,0.0000
35,1.7950,12.1068,0.6561,0.0000,0.0000
36,1.8320,12.2887,0.6653,0.0000,0.0000
37,1.8690,12.4576,0.6735,0.0000,0.0000
38,1.9060,12.6200,0.6812,0.0000,0.0000
39,1.9430,12.7769,0.6885,0.0000,0.0000
40,1.9800,12.9322,0.6964,0.0000,0.0000
41,2.0170,13.0858,0.7051,0.0000,0.0000
42,2.0540,13.2361,0.7144,0.0000,0.0000
43,2.0910,13.3819,0.7242,0.0000,0.0000
44,2.1280,13.5217,0.7337,0.0000,0.0000
45,2.1650,13.6586,0.7434,0.0000,0.0000
46,2.2020,13.7910,0.7525,0.0000,0.0000
47,2.2390,13.9195,0.7613,0.0000,0.0000
48,2.2760,14.0472,0.7697,0.0000,0.0000
49,2.3130,14.1687,0.7772,0.0000,0.0000
50,2.3500,14.2889,0.7848,0.0000,0.0000
51,2.3870,14.4087,0.7926,0.0000,0.0000
52,2.4240,14.5286,0.8005,0.0000,0.0000
53,2.4610,14.6488,0.8074,0.0000,0.0000
54,2.4980,14.7647,0.8132,0.0000,0.0000
55,2.5350,14.8738,0.8183,0.0000,0.0000
56,2.5720,14.9810,0.8225,0.0000,0.0000
57,2.6090,15.0920,0.8260,0.0000,0.0000
58,2.6460,15.2015,0.8287,0.0000,0.0000
59,2.6830,15.3058,0.8306,0.0000,0.0000
60,2.7200,15.4042,0.8323,0.0000,0.0000
61,2.7570,15.4964,0.8342,0.0000,0.0000
62,2.7940,15.5853,0.8359,0.0000,0.0000
63,2.8310,15.6736,0.8373,0.0000,0.0000
64,2.8680,15.7583,0.8391,0.0000,0.0000
65,2.9050,15.8333,0.8402,0.0000,0.0000
66,2.9420,15.8986,0.8407,0.0000,0.0000
67,2.9790,15.9513,0.8402,0.0000,0.0000
68,3.0160,15.9964,0.8389,0.0000,0.0000
