window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6167,0.3764,0.0000,4.9273
1,0.5370,0.6467,0.3940,0.0000,4.9282
2,0.5740,0.6971,0.4267,0.0000,4.9143
3,0.6110,0.7643,0.4697,0.0000,4.9054
4,0.6480,0.8492,0.5222,0.0000,4.8766
5,0.6850,0.9418,0.5799,0.0000,4.8648
6,0.7220,1.0424,0.6441,0.0000,4.8671
7,0.7590,1.1462,0.7109,0.0000,4.8603
8,0.7960,1.2549,0.7809,0.0000,4.8605
9,0.8330,1.3669,0.8525,0.0000,4.8439
10,0.8700,1.4833,0.9265,0.0000,4.8264
11,0.9070,1.6063,1.0031,0.0000,4.8236
12,0.9440,1.7283,1.0787,0.0000,4.8252
13,0.9810,1.8522,1.1544,0.0000,4.8216
14,1.0180,1.9782,1.2299,0.0000,4.8273
15,1.0550,2.1077,1.3065,0.0000,4.8264
16,1.0920,2.2391,1.3846,0.0000,4.8285
17,1.1290,2.3714,1.4621,0.0000,4.8287
18,1.1660,2.5002,1.5391,0.0000,4.8155
19,1.2030,2.6308,1.6165,0.0000,4.8288
20,1.2400,2.7565,1.6929,0.0000,4.8384
21,1.2770,2.8800,1.7693,0.0000,4.8372
22,1.3140,2.9926,1.8424,0.0000,4.8536
23,1.3510,3.1002,1.9127,0.0000,4.8454
24,1.3880,3.1969,1.9780,0.0000,4.8414
25,1.4250,3.2842,2.0381,0.0000,4.8482
26,1.4620,3.3692,2.0950,0.0000,4.8358
27,1.4990,3.4328,2.1443,0.0000,4.8508
28,1.5360,3.4870,2.1897,0.0000,4.8695
29,1.5730,3.5241,2.2276,0.0000,4.9091
30,1.6100,3.5612,2.2635,0.0000,4.9509
31,1.6470,3.5892,2.2942,0.0000,4.9899
32,1.6840,3.6195,2.3239,0.0000,5.0251
33,1.7210,3.6513,2.3519,0.0000,5.0427
34,1.7580,3.6833,2.3777,0.0000,5.0499
35,1.7950,3.7235,2.4058,0.0000,5.0582
36,1.8320,3.7702,2.4353,0.0000,5.0512
37,1.8690,3.8249,2.4695,0.0000,5.0409
38,1.9060,3.8866,2.5061,0.0000,5.0360
39,1.9430,3.9541,2.5439,0.0000,5.0178
40,1.9800,4.0213,2.5826,0.0000,5.0192
41,2.0170,4.0920,2.6220,0.0000,5.0344
42,2.0540,4.1638,2.6607,0.0000,5.0428
43,2.0910,4.2354,2.6984,0.0000,5.0405
44,2.1280,4.3085,2.7353,0.0000,5.0375
45,2.1650,4.3801,2.7707,0.0000,5.0476
46,2.2020,4.4521,2.8055,0.0000,5.0411
47,2.2390,4.5221,2.8379,0.0000,5.0453
48,2.2760,4.5936,2.8696,0.0000,5.0544
49,2.3130,4.6667,2.9013,0.0000,5.0588
50,2.3500,4.7387,2.9324,0.0000,5.0629
51,2.3870,4.8092,2.9630,0.0000,5.0774
52,2.4240,4.8777,2.9932,0.0000,5.0776
53,2.4610,4.9429,3.0227,0.0000,5.0871
54,2.4980,5.0059,3.0514,0.0000,5.0929
55,2.5350,5.0660,3.0793,0.0000,5.0833
56,2.5720,5.1258,3.1088,0.0000,5.0886
57,2.6090,5.1733,3.1364,0.0000,5.0876
58,2.6460,5.1948,3.1624,0.0000,5.0883
59,2.6830,5.1915,3.1850,0.0000,5.0236
60,2.7200,5.1626,3.2052,0.0000,4.9026
61,2.7570,5.1135,3.2263,0.0000,4.8796
62,2.7940,5.0441,3.2667,0.0000,4.9087
63,2.8310,4.9561,3.3332,0.0000,4.9651
64,2.8680,4.8590,3.4539,0.0000,5.0702
65,2.9050,4.7533,3.6464,0.0000,5.2599
66,2.9420,4.6458,3.9358,0.0000,5.7256
67,2.9790,4.5409,4.3317,0.0000,6.8812
68,3.0160,4.4359,4.7583,0.0000,8.6097
