window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.4292,4.2587
1,0.5370,7.9386,4.5356
2,0.5740,8.9064,4.8190
3,0.6110,10.2851,5.0677
4,0.6480,12.0294,5.3143
5,0.6850,14.0642,5.6087
6,0.7220,16.3083,6.0192
7,0.7590,18.7227,6.4885
8,0.7960,21.2553,7.0254
9,0.8330,23.8564,7.6012
10,0.8700,26.4967,8.2678
11,0.9070,29.0714,9.1032
12,0.9440,31.6125,9.9681
13,0.9810,34.0595,10.8254
14,1.0180,36.4080,11.7532
15,1.0550,38.6133,12.7014
16,1.0920,40.7696,13.5157
17,1.1290,42.8535,14.3864
18,1.1660,44.8807,15.2209
19,1.2030,46.8810,15.8780
20,1.2400,48.8579,16.5320
21,1.2770,50.7733,17.1701
22,1.3140,52.6129,17.8525
23,1.3510,54.3992,18.5429
24,1.3880,56.1085,19.2203
25,1.4250,57.7506,19.8732
26,1.4620,59.2739,20.5782
27,1.4990,60.6224,21.3904
28,1.5360,61.7980,22.2483
29,1.5730,62.8088,23.1561
30,1.6100,63.6465,24.1145
31,1.6470,64.3377,25.0987
32,1.6840,64.9054,26.0928
33,1.7210,65.3860,27.0918
34,1.7580,65.8415,28.0443
35,1.7950,66.2347,28.9989
36,1.8320,66.6246,29.9155
37,1.8690,67.0312,30.7620
38,1.9060,67.4892,31.4853
39,1.9430,67.9707,32.1227
40,1.9800,68.4355,32.7096
41,2.0170,68.8878,33.1870
42,2.0540,69.2915,33.6145
43,2.0910,69.5938,34.0338
44,2.1280,69.8367,34.4565
45,2.1650,69.9863,34.9003
46,2.2020,70.1137,35.3396
47,2.2390,70.1904,35.7412
48,2.2760,70.1908,36.1474
49,2.3130,70.2029,36.4693
50,2.3500,70.2623,36.7305
51,2.3870,70.3839,36.9363
52,2.4240,70.6285,36.9767
53,2.4610,70.8758,36.9534
54,2.4980,71.2099,36.8691
55,2.5350,71.6169,36.6885
56,2.5720,72.0705,36.3805
57,2.6090,72.5775,35.9873
58,2.6460,73.0945,35.5187
59,2.6830,73.5936,34.9196
60,2.7200,74.0811,34.2393
61,2.7570,74.5362,33.4754
62,2.7940,74.9580,32.6577
63,2.8310,75.3471,31.7714
64,2.8680,75.7050,30.8340
65,2.9050,75.9923,29.8548
66,2.9420,76.2423,28.8512
67,2.9790,76.4212,27.8284
68,3.0160,76.6103,26.8077
69,3.0530,76.7772,25.8007
70,3.0900,76.9447,24.8056
71,3.1270,77.1238,23.8353
72,3.1640,77.3421,22.9168
73,3.2010,77.6022,22.0383
74,3.2380,77.8855,21.2110
75,3.2750,78.1535,20.5984
76,3.3120,78.3689,20.2140
77,3.3490,78.4335,20.0792
78,3.3860,78.3723,20.1801
79,3.4230,78.2382,20.4814
80,3.4600,78.0824,20.9516
81,3.4970,77.8631,21.5820
82,3.5340,77.5909,22.3468
83,3.5710,77.2546,23.2783
84,3.6080,76.8880,24.3486
85,3.6450,76.5489,25.4960
86,3.6820,76.2506,26.6806
87,3.7190,75.9817,27.8229
88,3.7560,75.7534,28.9539
89,3.7930,75.5651,30.0858
90,3.8300,75.4037,31.1870
91,3.8670,75.2958,32.2151
92,3.9040,75.2507,33.1501
93,3.9410,75.2039,34.0259
94,3.9780,75.1720,34.8548
95,4.0150,75.1465,35.6783
96,4.0520,75.1401,36.4156
97,4.0890,75.1584,37.0644
98,4.1260,75.2296,37.6481
99,4.1630,75.2923,38.2118
100,4.2000,75.4161,38.7039
101,4.2370,75.5198,39.1988
102,4.2740,75.6026,39.7201
103,4.3110,75.6499,40.2527
104,4.3480,75.6670,40.8169
105,4.3850,75.6684,41.3849
106,4.4220,75.6568,41.9332
107,4.4590,75.6410,42.4671
108,4.4960,75.6215,43.0018
109,4.5330,75.5970,43.5398
110,4.5700,75.5212,44.0283
111,4.6070,75.4428,44.5009
112,4.6440,75.3318,44.9212
113,4.6810,75.2103,45.3195
114,4.7180,75.0601,45.6666
115,4.7550,74.8896,45.8972
116,4.7920,74.6940,46.1096
117,4.8290,74.5236,46.2536
118,4.8660,74.4578,46.2790
119,4.9030,74.4737,46.2442
120,4.9400,74.5682,46.1225
121,4.9770,74.7530,45.8898
122,5.0140,74.9627,45.6525
123,5.0510,75.1467,45.4627
124,5.0880,75.3934,45.2059
125,5.1250,75.7102,44.8822
126,5.1620,75.9835,44.6497
127,5.1990,76.2132,44.4668
128,5.2360,76.3614,44.3754
129,5.2730,76.4804,44.3163
130,5.3100,76.6062,44.2766
131,5.3470,76.7492,44.2253
132,5.3840,76.8647,44.2207
133,5.4210,77.0311,44.0811
134,5.4580,77.2563,43.8514
135,5.4950,77.4976,43.5568
136,5.5320,77.7449,43.2770
137,5.5690,77.9983,43.0055
138,5.6060,78.2110,42.7799
139,5.6430,78.4148,42.5764
140,5.6800,78.5743,42.3903
141,5.7170,78.7051,42.2267
142,5.7540,78.8100,42.0602
143,5.7910,78.9230,41.8770
144,5.8280,79.0885,41.6461
145,5.8650,79.2866,41.3683
146,5.9020,79.5132,41.0536
147,5.9390,79.7074,40.7667
148,5.9760,79.8234,40.5558
149,6.0130,79.8318,40.4343
150,6.0500,79.8028,40.3488
151,6.0870,79.6954,40.3143
152,6.1240,79.5122,40.3341
153,6.1610,79.2917,40.4182
154,6.1980,79.0942,40.5357
155,6.2350,78.8869,40.4957
156,6.2720,78.7510,40.2062
157,6.3090,78.6958,39.7139
158,6.3460,78.7152,39.0571
159,6.3830,78.7364,38.2562
160,6.4200,78.7449,37.3368
161,6.4570,78.6950,36.3225
162,6.4940,78.5646,35.2338
163,6.5310,78.4645,34.0994
164,6.5680,78.3965,32.9332
165,6.6050,78.3059,31.7458
166,6.6420,78.2454,30.5557
167,6.6790,78.2189,29.3748
168,6.7160,78.2159,28.2077
169,6.7530,78.2355,27.0606
170,6.7900,78.2861,25.9396
171,6.8270,78.3928,24.8515
172,6.8640,78.5700,23.8030
173,6.9010,78.8318,22.7952
174,6.9380,79.1767,21.8371
175,6.9750,79.5443,20.9191
176,7.0120,79.9710,20.0433
177,7.0490,80.4352,19.2198
178,7.0860,80.9532,18.4379
179,7.1230,81.5049,17.6964
180,7.1600,82.0368,17.0003
181,7.1970,82.5936,16.3443
182,7.2340,83.1319,15.7234
183,7.2710,83.6833,15.1379
184,7.3080,84.2455,14.5868
185,7.3450,84.8297,14.0849
186,7.3820,85.2848,13.7946
187,7.4190,85.5679,13.7400
188,7.4560,85.6561,13.9413
189,7.4930,85.5545,14.3852
190,7.5300,85.2794,15.0140
191,7.5670,84.8228,15.8456
192,7.6040,84.2972,16.8436
193,7.6410,83.7442,17.9834
194,7.6780,83.1627,19.2407
195,7.7150,82.5975,20.5570
196,7.7520,82.0631,21.8994
197,7.7890,81.5700,23.2745
198,7.8260,81.1211,24.6622
199,7.8630,80.7105,26.0605
200,7.9000,80.3037,27.5072
201,7.9370,79.9215,28.9439
202,7.9740,79.5724,30.3425
203,8.0110,79.2499,31.6868
