window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1697,0.7605,25.4978,0.0000
1,0.5370,1.2205,0.7957,25.4683,0.0000
2,0.5740,1.3514,0.8868,25.4686,0.0000
3,0.6110,1.5599,1.0357,25.5068,0.0000
4,0.6480,1.7928,1.1931,25.5236,0.0000
5,0.6850,2.0495,1.3605,25.5415,0.0000
6,0.7220,2.3322,1.5468,25.5495,0.0000
7,0.7590,2.6387,1.7460,25.5775,0.0000
8,0.7960,2.9395,1.9393,25.5938,0.0000
9,0.8330,3.2469,2.1371,25.5936,0.0000
10,0.8700,3.5474,2.3301,25.5953,0.0000
11,0.9070,3.8402,2.5140,25.6001,0.0000
12,0.9440,4.1278,2.6907,25.6045,0.0000
13,0.9810,4.3995,2.8594,25.6342,0.0000
14,1.0180,4.6680,3.0254,25.6321,0.0000
15,1.0550,4.9232,3.1827,25.6653,0.0000
16,1.0920,5.1701,3.3318,25.6470,0.0000
17,1.1290,5.4086,3.4724,25.6602,0.0000
18,1.1660,5.6460,3.6112,25.6668,0.0000
19,1.2030,5.8790,3.7440,25.6915,0.0000
20,1.2400,6.1085,3.8744,25.7455,0.0000
21,1.2770,6.3334,4.0076,25.7393,0.0000
22,1.3140,6.5485,4.1385,25.7544,0.0000
23,1.3510,6.7520,4.2635,25.7528,0.0000
24,1.3880,6.9426,4.3798,25.7651,0.0000
25,1.4250,7.1239,4.4894,25.7670,0.0000
26,1.4620,7.2937,4.5904,25.7605,0.0000
27,1.4990,7.4462,4.6796,25.7725,0.0000
28,1.5360,7.5820,4.7596,25.7652,0.0000
29,1.5730,7.7037,4.8322,25.7628,0.0000
30,1.6100,7.8190,4.9071,25.7816,0.0000
31,1.6470,7.9307,4.9841,25.7808,0.0000
32,1.6840,8.0239,5.0535,25.7288,0.0000
33,1.7210,8.1072,5.1171,25.7018,0.0000
34,1.7580,8.1729,5.1715,25.7380,0.0000
35,1.7950,8.2226,5.2158,25.7436,0.0000
36,1.8320,8.2581,5.2522,25.7254,0.0000
37,1.8690,8.2991,5.2937,25.6983,0.0000
38,1.9060,8.3556,5.3442,25.6609,0.0000
39,1.9430,8.4202,5.3981,25.6662,0.0000
40,1.9800,8.4710,5.4444,25.6369,0.0000
41,2.0170,8.5130,5.4889,25.6206,0.0000
42,2.0540,8.5510,5.5330,25.6012,0.0000
43,2.0910,8.5924,5.5781,25.5988,0.0000
44,2.1280,8.6451,5.6321,25.5832,0.0000
45,2.1650,8.6855,5.6736,25.5881,0.0000
46,2.2020,8.7162,5.7055,25.5722,0.0000
47,2.2390,8.7385,5.7284,25.5448,0.0000
48,2.2760,8.7497,5.7428,25.5315,0.0000
49,2.3130,8.7454,5.7469,25.5554,0.0000
50,2.3500,8.7372,5.7444,25.5579,0.0000
51,2.3870,8.7196,5.7339,25.5473,0.0000
52,2.4240,8.6931,5.7194,25.5674,0.0000
53,2.4610,8.6657,5.7058,25.5599,0.0000
54,2.4980,8.6310,5.6869,25.5620,0.0000
55,2.5350,8.5928,5.6642,25.5766,0.0000
56,2.5720,8.5525,5.6372,25.5878,0.0000
57,2.6090,8.5099,5.6078,25.5575,0.0000
58,2.6460,8.4617,5.5748,25.5771,0.0000
59,2.6830,8.4189,5.5445,25.5630,0.0000
60,2.7200,8.3833,5.5214,25.5724,0.0000
61,2.7570,8.3538,5.5001,25.5729,0.0000
62,2.7940,8.3259,5.4780,25.5645,0.0000
63,2.8310,8.2965,5.4567,25.5393,0.0000
64,2.8680,8.2819,5.4453,25.5582,0.0000
65,2.9050,8.2819,5.4443,25.5850,0.0000
66,2.9420,8.2915,5.4506,25.6123,0.0000
67,2.9790,8.3117,5.4664,25.5970,0.0000
68,3.0160,8.3265,5.4757,25.5879,0.0000
69,3.0530,8.3346,5.4802,25.5985,0.0000
70,3.0900,8.3466,5.4848,25.6067,0.0000
71,3.1270,8.3705,5.4955,25.6190,0.0000
72,3.1640,8.3806,5.5004,25.6237,0.0000
73,3.2010,8.3835,5.4997,25.6134,0.0000
74,3.2380,8.3746,5.4927,25.6152,0.0000
75,3.2750,8.3558,5.4802,25.5861,0.0000
76,3.3120,8.3305,5.4657,25.5891,0.0000
77,3.3490,8.2965,5.4468,25.6072,0.0000
78,3.3860,8.2527,5.4229,25.6123,0.0000
79,3.4230,8.2004,5.3959,25.5944,0.0000
80,3.4600,8.1473,5.3685,25.6227,0.0000
81,3.4970,8.0943,5.3457,25.6474,0.0000
82,3.5340,8.0437,5.3238,25.6784,0.0000
83,3.5710,8.0009,5.3045,25.6768,0.0000
84,3.6080,7.9580,5.2892,25.6962,0.0000
85,3.6450,7.9108,5.2743,25.7124,0.0000
86,3.6820,7.8778,5.2670,25.7153,0.0000
87,3.7190,7.8520,5.2664,25.7433,0.0000
88,3.7560,7.8182,5.2618,25.7661,0.0000
89,3.7930,7.7796,5.2517,25.7741,0.0000
90,3.8300,7.7505,5.2494,25.7487,0.0000
91,3.8670,7.7166,5.2445,25.7638,0.0000
92,3.9040,7.6767,5.2351,25.7429,0.0000
93,3.9410,7.6392,5.2232,25.7576,0.0000
94,3.9780,7.6040,5.2190,25.7493,0.0000
95,4.0150,7.5786,5.2176,25.6947,0.0000
96,4.0520,7.5587,5.2197,25.6515,0.0000
97,4.0890,7.5715,5.2442,25.5537,0.0000
98,4.1260,7.5961,5.2838,25.2905,0.0000
99,4.1630,7.6287,5.3583,24.6942,0.0000
100,4.2000,7.6433,5.4681,23.9371,0.0000
101,4.2370,7.6692,5.6490,22.3731,0.0000
102,4.2740,7.7574,5.9173,19.8879,0.0000
103,4.3110,7.8751,6.2684,17.0260,0.0000
104,4.3480,8.1146,6.7927,13.7440,0.0000
105,4.3850,8.4243,7.4289,10.5726,0.0000
106,4.4220,8.8919,8.2348,8.0594,0.0000
107,4.4590,9.5571,9.1917,7.2254,0.0000
108,4.4960,10.3970,10.2708,8.7798,0.0000
109,4.5330,11.3773,11.2587,13.0055,0.0000
110,4.5700,12.5336,12.1350,19.3386,0.0000
111,4.6070,13.8242,12.8559,27.2464,0.0000
112,4.6440,15.2238,13.4531,35.7145,0.0000
113,4.6810,16.6919,13.9217,44.6145,0.0000
114,4.7180,18.1925,14.2739,53.2081,0.0000
115,4.7550,19.7277,14.5179,61.2970,0.0000
116,4.7920,21.3201,14.6688,68.5149,0.0000
117,4.8290,22.9615,14.7404,75.0733,0.0000
118,4.8660,24.6374,14.7480,80.8982,0.0000
119,4.9030,26.3606,14.7004,85.8643,0.0000
120,4.9400,28.1088,14.6056,90.0040,0.0000
121,4.9770,29.8664,14.4693,93.2566,0.0000
122,5.0140,31.6394,14.3015,95.9271,0.0000
123,5.0510,33.4419,14.1117,98.2095,0.0000
124,5.0880,35.2539,13.9027,100.2079,0.0000
125,5.1250,37.0625,13.6756,101.9762,0.0000
126,5.1620,38.8673,13.4367,103.4048,0.0000
127,5.1990,40.6330,13.1851,104.4931,0.0000
128,5.2360,42.3656,12.9257,105.4057,0.0000
129,5.2730,44.0713,12.6613,105.9909,0.0000
130,5.3100,45.7554,12.3944,106.5205,0.0000
131,5.3470,47.3864,12.1241,106.9300,0.0000
132,5.3840,48.9850,11.8541,107.2553,0.0000
133,5.4210,50.5503,11.5863,107.5561,0.0000
134,5.4580,52.0736,11.3196,107.9421,0.0000
135,5.4950,53.5875,11.0597,108.2600,0.0000
136,5.5320,55.0797,10.8083,108.6588,0.0000
137,5.5690,56.5402,10.5624,108.8449,0.0000
138,5.6060,57.9416,10.3197,108.8774,0.0000
139,5.6430,59.3207,10.0861,108.8990,0.0000
140,5.6800,60.6606,9.8585,108.9248,0.0000
141,5.7170,61.9649,9.6381,108.8959,0.0000
142,5.7540,63.2449,9.4284,108.9281,0.0000
143,5.7910,64.4871,9.2264,109.0374,0.0000
