window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2649,3.0251,0.0000,0.0000
1,0.5370,0.7233,5.7609,0.0000,0.0000
2,0.5740,1.0636,8.6026,0.0000,0.0000
3,0.6110,1.2036,10.7060,0.0000,0.0000
4,0.6480,1.3099,12.6852,0.0000,0.0000
5,0.6850,1.3967,14.6012,0.0000,0.0000
6,0.7220,1.4739,16.0548,0.0000,0.0000
7,0.7590,1.6409,17.6146,0.0000,0.0000
8,0.7960,1.7357,18.9323,0.0000,0.0000
9,0.8330,1.7938,20.0686,0.0000,0.0000
10,0.8700,1.9579,21.5430,0.0000,0.0000
11,0.9070,2.0807,22.8621,0.0000,0.0000
12,0.9440,2.1774,23.9460,0.0000,0.0000
13,0.9810,2.1795,24.7582,0.0000,0.0000
14,1.0180,2.2379,25.6979,0.0000,0.0000
15,1.0550,2.2386,26.4605,0.0000,0.0000
16,1.0920,2.5284,27.2100,0.0000,0.0000
17,1.1290,2.7624,27.7299,0.0000,0.0000
18,1.1660,2.7401,28.3795,0.0000,0.0000
19,1.2030,2.8487,28.9551,0.0000,0.0000
20,1.2400,2.8021,29.4741,0.0000,0.0000
21,1.2770,2.8706,29.8714,0.0000,0.0000
22,1.3140,2.9196,30.1599,0.0000,0.0000
23,1.3510,3.4019,30.5190,0.0000,0.0000
24,1.3880,3.5377,30.8380,0.0000,0.0000
25,1.4250,3.5160,31.0282,0.0000,0.0000
26,1.4620,3.5720,31.0880,0.0000,0.0000
27,1.4990,3.5095,31.3391,0.0000,0.0000
28,1.5360,3.5163,31.4944,0.0000,0.0000
29,1.5730,3.4720,31.6756,0.0000,0.0000
30,1.6100,3.5050,31.7135,0.0000,0.0000
31,1.6470,3.4966,32.0349,0.0000,0.0000
32,1.6840,3.3973,32.3325,0.0000,0.0000
33,1.7210,3.3980,32.3370,0.0000,0.0000
34,1.7580,3.4156,32.1158,0.0000,0.0000
35,1.7950,3.4394,31.9235,0.0000,0.0000
36,1.8320,3.4855,31.9186,0.0000,0.0000
37,1.8690,3.4428,31.9355,0.0000,0.0000
38,1.9060,3.5500,31.9846,0.0000,0.0000
39,1.9430,3.4575,32.0945,0.0000,0.0000
40,1.9800,3.4155,32.1817,0.0000,0.0000
41,2.0170,3.3679,32.0883,0.0000,0.0000
42,2.0540,3.2354,32.0953,0.0000,0.0000
43,2.0910,3.1310,32.2388,0.0000,0.0000
44,2.1280,3.0630,32.4261,0.0000,0.0000
45,2.1650,2.9511,32.6074,0.0000,0.0000
46,2.2020,2.8102,32.4580,0.0000,0.0000
47,2.2390,2.7404,32.5315,0.0000,0.0000
48,2.2760,2.6473,32.6588,0.0000,0.0000
49,2.3130,2.5391,32.7753,0.0000,0.0000
50,2.3500,2.4627,32.8238,0.0000,0.0000
51,2.3870,2.3919,32.6401,0.0000,1.0521
52,2.4240,2.4217,32.8029,0.0000,4.1591
53,2.4610,2.3237,32.5380,0.0000,9.1758
54,2.4980,2.2217,32.2410,0.0000,15.8676
55,2.5350,2.2749,31.6388,0.0000,28.3438
56,2.5720,2.3049,31.0540,0.0000,37.7198
57,2.6090,2.3049,31.0189,0.0000,47.4363
58,2.6460,2.2084,31.2106,0.0000,57.0388
59,2.6830,2.1646,31.6200,0.0000,66.0784
60,2.7200,2.0124,32.1159,0.0000,77.6698
61,2.7570,2.1634,33.1062,0.0000,83.5586
62,2.7940,2.0609,33.6141,0.0000,87.6444
63,2.8310,2.2607,33.8444,0.0000,89.7362
64,2.8680,2.6035,33.1615,0.0000,90.0000
65,2.9050,3.2872,33.8120,0.0000,90.0000
66,2.9420,3.4391,34.3110,0.0000,90.0000
67,2.9790,3.5039,34.3054,0.0000,90.0000
68,3.0160,4.9802,35.3039,0.0000,90.0000
69,3.0530,5.5115,36.9339,0.0000,90.0000
70,3.0900,7.1432,37.3778,0.0000,90.0000
71,3.1270,8.7104,38.9826,0.0000,90.0000
72,3.1640,9.0959,41.8507,0.0000,90.0000
73,3.2010,8.6912,44.3813,0.0000,90.0000
74,3.2380,8.1759,46.1438,0.0000,90.0000
75,3.2750,7.8325,47.6521,0.0000,90.0000
76,3.3120,7.4778,47.9400,0.0000,90.0000
77,3.3490,7.1688,48.4489,0.0000,90.0000
78,3.3860,6.9385,49.6281,0.0000,90.0000
79,3.4230,6.3707,49.1889,0.0000,90.0000
