window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6464,0.3739,5.2961,5.2961
1,0.5370,1.2173,0.7044,5.2797,5.2797
2,0.5740,1.7280,0.9987,5.3013,5.3013
3,0.6110,2.1939,1.2662,5.3250,5.3250
4,0.6480,2.6168,1.5062,5.3218,5.3218
5,0.6850,3.0001,1.7186,5.3406,5.3406
6,0.7220,3.2796,1.9117,5.3519,5.3519
7,0.7590,3.5287,2.0802,5.3372,5.3372
8,0.7960,3.7849,2.2296,5.3354,5.3354
9,0.8330,4.0421,2.3702,5.3308,5.3308
10,0.8700,4.2791,2.4906,5.3314,5.3314
11,0.9070,4.4898,2.6053,5.3300,5.3300
12,0.9440,4.6687,2.7070,5.3265,5.3265
13,0.9810,4.8379,2.7973,5.3068,5.3068
14,1.0180,4.9938,2.8801,5.2765,5.2765
15,1.0550,5.1409,2.9587,5.2459,5.2459
16,1.0920,5.2657,3.0249,5.2729,5.2729
17,1.1290,5.3775,3.0865,5.2671,5.2671
18,1.1660,5.4681,3.1420,5.2567,5.2567
19,1.2030,5.5508,3.1905,5.2666,5.2666
20,1.2400,5.6313,3.2364,5.2874,5.2874
21,1.2770,5.6885,3.2779,5.3043,5.3043
22,1.3140,5.7641,3.3165,5.3152,5.3152
23,1.3510,5.7982,3.3438,5.3318,5.3318
24,1.3880,5.8617,3.3726,5.3329,5.3329
25,1.4250,5.9133,3.3971,5.3493,5.3493
26,1.4620,5.9609,3.4251,5.3500,5.3500
27,1.4990,5.9776,3.4443,5.3575,5.3575
28,1.5360,6.0128,3.4661,5.3460,5.3460
29,1.5730,6.0535,3.4899,5.3399,5.3399
30,1.6100,6.0759,3.5091,5.3212,5.3212
31,1.6470,6.0880,3.5264,5.3187,5.3187
32,1.6840,6.1043,3.5392,5.3224,5.3224
33,1.7210,6.1250,3.5530,5.3425,5.3425
34,1.7580,6.1444,3.5624,5.3690,5.3690
35,1.7950,6.1279,3.5741,5.3812,5.3812
36,1.8320,6.1523,3.5861,5.3997,5.3997
37,1.8690,6.1688,3.5893,5.4079,5.4079
38,1.9060,6.2169,3.5915,5.3990,5.3990
39,1.9430,6.2517,3.6030,5.4155,5.4155
40,1.9800,6.2866,3.6119,5.4092,5.4092
41,2.0170,6.3074,3.6202,5.4115,5.4115
42,2.0540,6.3159,3.6249,5.4395,5.4395
43,2.0910,6.3293,3.6289,5.4473,5.4473
44,2.1280,6.3538,3.6353,5.4531,5.4531
45,2.1650,6.3603,3.6350,5.4624,5.4624
46,2.2020,6.3666,3.6391,5.4711,5.4711
47,2.2390,6.3728,3.6478,5.4666,5.4666
48,2.2760,6.3705,3.6488,5.4549,5.4549
49,2.3130,6.3783,3.6500,5.4546,5.4546
50,2.3500,6.4015,3.6500,5.4291,5.4291
51,2.3870,6.4172,3.6543,5.4227,5.4227
52,2.4240,6.4270,3.6585,5.4288,5.4288
53,2.4610,6.4389,3.6596,5.4434,5.4434
54,2.4980,6.4459,3.6637,5.4720,5.4720
55,2.5350,6.4480,3.6660,5.4744,5.4744
56,2.5720,6.4126,3.6665,5.4612,5.4612
57,2.6090,6.4284,3.6683,5.4470,5.4470
58,2.6460,6.4411,3.6698,5.4671,5.4671
59,2.6830,6.4507,3.6727,5.2551,5.2551
60,2.7200,6.4294,3.6693,5.1060,5.1060
61,2.7570,6.4488,3.6685,5.1064,5.1064
62,2.7940,6.4522,3.6705,5.1078,5.1078
63,2.8310,6.4627,3.6712,5.0883,5.0883
64,2.8680,6.4525,3.6738,5.0829,5.0829
65,2.9050,6.4481,3.6743,5.0949,5.0949
66,2.9420,6.4425,3.6702,5.1035,5.1035
67,2.9790,6.3992,3.6598,5.1071,5.1071
68,3.0160,6.4219,3.6693,5.1063,5.1063
69,3.0530,6.4189,3.6778,5.1268,5.1268
70,3.0900,6.4115,3.6803,5.1179,5.1179
71,3.1270,6.3944,3.6818,5.1304,5.1304
72,3.1640,6.3116,3.6713,5.1775,5.1775
73,3.2010,6.2104,3.6607,5.1188,5.1188
74,3.2380,6.1916,3.6520,5.1235,5.1235
75,3.2750,6.1684,3.6522,5.3225,5.3225
76,3.3120,6.1500,3.6533,5.4374,5.4374
77,3.3490,6.1288,3.6492,5.2879,5.2879
78,3.3860,6.1117,3.6407,5.4367,5.4367
79,3.4230,6.1062,3.6263,5.4279,5.4279
80,3.4600,6.1305,3.6258,5.4246,5.4246
81,3.4970,6.1522,3.6337,5.3958,5.3958
82,3.5340,6.1742,3.6374,5.3947,5.3947
83,3.5710,6.1893,3.6391,5.3859,5.3859
84,3.6080,6.1927,3.6422,5.3683,5.3683
85,3.6450,6.1912,3.6373,5.3543,5.3543
86,3.6820,6.1874,3.6314,5.3588,5.3588
87,3.7190,6.1926,3.6296,5.3633,5.3633
88,3.7560,6.2097,3.6278,5.4272,5.4272
89,3.7930,6.2287,3.6275,5.4750,5.4750
90,3.8300,6.2495,3.6287,5.5220,5.5220
91,3.8670,6.2680,3.6319,5.6077,5.6077
92,3.9040,6.5715,3.8005,5.3316,5.3316
93,3.9410,6.8334,3.9762,5.3633,5.3633
94,3.9780,7.5104,4.3896,5.6823,5.6823
95,4.0150,8.1455,5.2851,5.9346,5.9346
96,4.0520,9.2646,6.1878,6.8312,6.8312
97,4.0890,10.6388,6.8257,7.6796,7.6796
98,4.1260,12.4040,7.8543,9.1040,9.1040
99,4.1630,14.4027,10.0151,11.2090,11.2090
100,4.2000,16.3782,12.3992,14.0700,14.0700
101,4.2370,18.3909,14.8427,17.4774,17.4774
102,4.2740,20.5324,17.0968,21.7024,21.7024
103,4.3110,22.2863,18.7006,26.2295,26.2295
104,4.3480,24.4971,20.3584,31.3304,31.3304
105,4.3850,26.7262,22.7954,36.1821,36.1821
106,4.4220,30.1938,26.3445,41.0820,41.0820
107,4.4590,33.4924,28.0306,45.6379,45.6379
108,4.4960,38.1797,29.6157,50.3438,50.3438
109,4.5330,42.9842,29.0603,54.9153,54.9153
110,4.5700,47.6676,28.0687,59.2596,59.2596
111,4.6070,51.4510,26.9262,63.2973,63.2973
112,4.6440,55.2469,25.6887,66.9355,66.9355
113,4.6810,58.4282,25.4177,70.2527,70.2527
114,4.7180,62.4534,23.7873,73.1235,73.1235
115,4.7550,65.6863,23.0580,75.8173,75.8173
116,4.7920,68.9407,21.8287,78.2038,78.2038
117,4.8290,72.0154,20.6397,80.3207,80.3207
118,4.8660,74.9249,20.3927,82.5297,82.5297
119,4.9030,77.2459,20.3826,83.9530,83.9530
120,4.9400,79.2213,21.5368,85.2797,85.2797
121,4.9770,80.6758,23.0044,86.3830,86.3830
122,5.0140,81.7256,25.7509,87.2968,87.2968
123,5.0510,82.5651,28.3265,87.9989,87.9989
124,5.0880,83.0276,29.9861,88.5340,88.5340
125,5.1250,82.9355,32.0776,88.9262,88.9262
126,5.1620,83.4358,33.5799,89.2299,89.2299
127,5.1990,83.9925,35.2456,89.4207,89.4207
128,5.2360,84.7825,34.9596,89.5143,89.5143
129,5.2730,85.5528,34.6274,89.5069,89.5069
130,5.3100,86.2317,34.3746,89.4307,89.4307
131,5.3470,86.9791,33.6075,89.3555,89.3555
132,5.3840,87.5742,33.6031,89.2507,89.2507
133,5.4210,87.9195,33.9845,89.1702,89.1702
134,5.4580,88.1414,33.9387,89.1567,89.1567
135,5.4950,88.4630,33.7769,89.1984,89.1984
136,5.5320,88.2520,34.8161,89.2233,89.2233
137,5.5690,87.9600,36.6361,89.3055,89.3055
138,5.6060,88.6007,36.1604,89.3511,89.3511
139,5.6430,89.1761,36.0548,89.4215,89.4215
140,5.6800,89.4119,36.8306,89.4658,89.4658
141,5.7170,90.0558,36.4720,89.5146,89.5146
142,5.7540,90.5660,36.5574,89.5545,89.5545
143,5.7910,90.9189,36.5346,89.5600,89.5600
144,5.8280,90.8843,36.1596,89.5996,89.5996
145,5.8650,90.2680,37.2577,89.6394,89.6394
146,5.9020,89.6605,38.6573,89.6359,89.6359
147,5.9390,89.0147,40.0974,89.6424,89.6424
148,5.9760,88.3842,41.9461,89.6210,89.6210
149,6.0130,87.2479,43.7669,89.5631,89.5631
150,6.0500,86.2719,45.8644,89.5677,89.5677
151,6.0870,85.8978,47.1087,89.5592,89.5592
152,6.1240,84.8915,48.9668,89.6263,89.6263
153,6.1610,83.7365,51.0667,89.6843,89.6843
154,6.1980,82.9601,52.5518,89.7485,89.7485
155,6.2350,82.5162,53.7562,89.7723,89.7723
156,6.2720,82.1467,54.9156,89.7581,89.7581
157,6.3090,82.2539,55.4812,89.6849,89.6849
158,6.3460,81.5355,56.5432,89.6237,89.6237
159,6.3830,80.7518,57.7073,89.5808,89.5808
160,6.4200,79.9314,58.9234,89.5745,89.5745
161,6.4570,79.9266,59.4173,89.5675,89.5675
162,6.4940,79.8031,59.4924,89.5615,89.5615
163,6.5310,79.6916,59.9496,89.5931,89.5931
164,6.5680,79.9547,60.1154,89.5874,89.5874
165,6.6050,79.9338,60.7334,89.5881,89.5881
166,6.6420,80.4330,60.7041,89.5659,89.5659
167,6.6790,81.2208,59.8686,89.5770,89.5770
