window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7825,0.4248,19.4084,0.0000
1,0.5370,1.4745,0.8011,19.4190,0.0000
2,0.5740,2.0814,1.1268,19.4286,0.0000
3,0.6110,2.5899,1.4086,19.4315,0.0000
4,0.6480,3.0541,1.6600,19.4289,0.0000
5,0.6850,3.4680,1.8873,19.4283,0.0000
6,0.7220,3.8426,2.0935,19.4435,0.0000
7,0.7590,4.1469,2.2686,19.4434,0.0000
8,0.7960,4.4968,2.4694,19.4625,0.0000
9,0.8330,4.7766,2.6262,19.4807,0.0000
10,0.8700,5.0283,2.7645,19.4795,0.0000
11,0.9070,5.3121,2.9200,19.4621,0.0000
12,0.9440,5.5333,3.0358,19.4135,0.0000
13,0.9810,5.7087,3.1302,19.3394,0.0000
14,1.0180,5.8717,3.2156,19.3585,0.0000
15,1.0550,6.0571,3.3134,19.2761,0.0000
16,1.0920,6.1896,3.3845,19.3733,0.0000
17,1.1290,6.3078,3.4442,19.2518,0.0000
18,1.1660,6.4507,3.5241,18.9160,0.0000
19,1.2030,6.6017,3.6045,18.9538,0.0000
20,1.2400,6.6846,3.6501,18.9339,0.0000
21,1.2770,6.7508,3.6835,18.9484,0.0000
22,1.3140,6.8070,3.7115,19.0076,0.0000
23,1.3510,6.8640,3.7479,19.0951,0.0000
24,1.3880,6.8882,3.7675,19.7350,0.0000
25,1.4250,6.9207,3.7870,19.9172,0.0000
26,1.4620,6.9371,3.7991,19.6119,0.0000
27,1.4990,6.9623,3.8120,19.7634,0.0000
28,1.5360,6.9764,3.8223,19.9316,0.0000
29,1.5730,6.9820,3.8294,20.1094,0.0000
30,1.6100,7.0264,3.8429,20.4847,0.0000
31,1.6470,7.2016,3.9034,20.4579,0.0000
32,1.6840,7.5435,4.1057,20.6045,0.0000
33,1.7210,8.0087,4.5531,20.0506,0.0000
34,1.7580,8.4879,4.8065,18.2184,0.0000
35,1.7950,8.9622,5.1833,16.1045,0.0000
36,1.8320,9.3154,5.4440,13.5703,0.0000
37,1.8690,9.2940,5.4814,10.2234,0.0000
38,1.9060,10.0175,6.2357,7.2006,0.0000
39,1.9430,11.0186,7.3094,4.6065,0.0000
40,1.9800,12.0650,7.7118,5.3140,0.0000
41,2.0170,14.0644,9.0225,9.4819,0.0000
42,2.0540,16.0475,9.8587,16.0060,0.0000
43,2.0910,18.9801,11.4767,23.6797,0.0000
44,2.1280,21.4961,12.7786,31.7118,0.0000
45,2.1650,25.7787,14.2528,39.5409,0.0000
46,2.2020,30.3832,16.1159,46.9027,0.0000
47,2.2390,33.4550,17.9909,53.7270,0.0000
48,2.2760,35.8369,19.3727,59.6436,0.0000
49,2.3130,38.1703,20.9603,64.5774,0.0000
50,2.3500,40.2491,22.3892,68.5997,0.0000
51,2.3870,42.6137,23.2093,71.8572,0.0000
52,2.4240,45.3960,24.0233,74.3722,0.0000
53,2.4610,47.3526,24.0079,76.5705,0.0000
54,2.4980,49.3119,24.6799,78.4046,0.0000
55,2.5350,51.7548,24.6805,79.9962,0.0000
56,2.5720,54.3716,25.1952,81.3848,0.0000
57,2.6090,57.0705,25.2730,82.6087,0.0000
58,2.6460,59.4779,25.5695,83.7823,0.0000
59,2.6830,61.1313,26.1762,84.8580,0.0000
60,2.7200,62.8579,26.2851,85.7917,0.0000
61,2.7570,64.5003,26.8432,86.7040,0.0000
62,2.7940,65.7488,26.3691,87.0046,0.0000
63,2.8310,66.6426,25.5763,86.8183,0.0000
64,2.8680,68.1566,25.2544,86.6608,0.0000
65,2.9050,70.3152,24.3176,86.4491,0.0000
66,2.9420,71.6416,24.2946,86.1067,0.0000
67,2.9790,72.9415,24.3284,86.1774,0.0000
68,3.0160,73.3452,25.0453,86.6405,0.0000
69,3.0530,73.8575,25.9705,86.8938,0.0000
70,3.0900,73.6863,27.1012,86.9719,0.0000
71,3.1270,72.7632,28.3670,86.8705,0.0000
72,3.1640,72.6194,28.4584,86.5935,0.0000
73,3.2010,72.5901,28.7638,86.3836,0.0000
74,3.2380,72.8776,28.8177,86.3865,0.0000
75,3.2750,73.8328,28.1345,86.4507,0.0000
76,3.3120,74.9614,26.7953,86.6379,0.0000
77,3.3490,74.4617,25.9830,86.7843,0.0000
78,3.3860,74.8578,25.1653,86.7283,0.0000
79,3.4230,74.7074,24.5777,86.6478,0.0000
80,3.4600,72.4118,23.2157,86.4982,0.0000
81,3.4970,70.6045,21.9962,86.3234,0.0000
82,3.5340,70.4393,22.7686,86.2224,0.0000
83,3.5710,69.8563,23.8471,86.1565,0.0000
84,3.6080,69.0296,25.3917,86.1148,0.0000
85,3.6450,69.1519,27.0365,86.1117,0.0000
86,3.6820,69.5455,28.1897,86.1664,0.0000
87,3.7190,69.8841,29.6481,86.2310,0.0000
88,3.7560,68.6659,31.7528,86.3309,0.0000
89,3.7930,68.8478,32.5200,86.4673,0.0000
90,3.8300,69.5123,32.4016,86.5981,0.0000
91,3.8670,70.0977,32.7581,86.6711,0.0000
92,3.9040,70.8581,32.7201,86.7400,0.0000
93,3.9410,70.5283,32.8519,86.7766,0.0000
94,3.9780,70.2112,33.1447,86.8072,0.0000
95,4.0150,70.8188,32.0642,86.8328,0.0000
96,4.0520,71.5995,30.6172,86.8262,0.0000
97,4.0890,72.3120,29.8293,86.8697,0.0000
98,4.1260,72.9451,29.7152,86.9115,0.0000
99,4.1630,73.3971,28.8100,86.9285,0.0000
100,4.2000,73.7191,27.2911,86.9248,0.0000
101,4.2370,73.5619,25.5475,86.8782,0.0000
102,4.2740,74.6539,24.0517,86.8322,0.0000
103,4.3110,75.3753,22.9878,86.5696,0.0000
104,4.3480,75.1083,22.9039,86.5355,0.0000
105,4.3850,74.6928,22.6332,86.5324,0.0000
106,4.4220,73.9310,21.2637,86.5725,0.0000
107,4.4590,74.1373,20.3677,86.5987,0.0000
108,4.4960,73.6095,19.1129,86.6076,0.0000
109,4.5330,72.5454,19.4385,86.6075,0.0000
110,4.5700,71.9191,19.8811,86.6132,0.0000
111,4.6070,70.2713,19.7522,86.5609,0.0000
112,4.6440,69.7863,20.9183,86.5178,0.0000
113,4.6810,69.6689,21.9021,86.5266,0.0000
114,4.7180,68.0995,22.8097,86.5355,0.0000
115,4.7550,67.0668,24.0815,86.5766,0.0000
116,4.7920,65.4898,24.7401,86.6089,0.0000
117,4.8290,64.9542,25.0900,86.6291,0.0000
118,4.8660,64.0322,25.4998,86.6512,0.0000
119,4.9030,63.0862,25.7352,86.6627,0.0000
120,4.9400,62.2890,25.3014,86.7011,0.0000
121,4.9770,61.8669,24.6545,86.6860,0.0000
122,5.0140,62.3999,23.5265,86.6777,0.0000
123,5.0510,64.2605,22.4783,86.6972,0.0000
124,5.0880,66.0070,22.2055,86.7202,0.0000
125,5.1250,65.8893,22.5552,86.7178,0.0000
126,5.1620,63.7828,21.7057,86.7588,0.0000
127,5.1990,63.0547,21.0118,86.8408,0.0000
128,5.2360,63.3718,21.0657,86.9701,0.0000
129,5.2730,63.9289,21.5306,86.8704,0.0000
130,5.3100,62.9767,22.2191,86.8494,0.0000
131,5.3470,61.1956,21.7719,86.8477,0.0000
132,5.3840,59.9161,20.7873,86.8544,0.0000
133,5.4210,58.1292,19.3432,86.8610,0.0000
134,5.4580,57.0518,18.2281,86.8694,0.0000
135,5.4950,57.1521,17.8159,86.8777,0.0000
136,5.5320,58.2891,18.2120,86.9335,0.0000
137,5.5690,58.7200,17.9081,86.9571,0.0000
138,5.6060,58.2447,16.8188,87.0394,0.0000
139,5.6430,60.0937,16.0392,87.0840,0.0000
140,5.6800,62.6284,15.4275,87.2447,0.0000
141,5.7170,64.5249,15.3133,87.1383,0.0000
142,5.7540,65.8593,15.6151,87.0564,0.0000
143,5.7910,66.3115,15.7704,87.1240,0.0000
144,5.8280,66.2130,16.4012,87.0052,0.0000
145,5.8650,65.8021,16.8966,87.0646,0.0000
146,5.9020,65.1700,17.0304,86.6761,0.0000
147,5.9390,63.0074,17.0110,85.9355,0.0000
148,5.9760,61.3010,17.2730,84.7255,0.0000
149,6.0130,59.4978,16.8916,83.0473,0.0000
150,6.0500,57.2541,15.7669,80.8375,0.0000
151,6.0870,54.3476,14.5520,77.6651,0.0000
152,6.1240,51.8240,13.4612,73.1958,0.0000
153,6.1610,49.8724,12.6197,68.1058,0.0000
154,6.1980,48.2363,11.9805,62.2518,0.0000
155,6.2350,47.2782,11.6391,55.8077,0.0000
156,6.2720,46.0609,11.8876,48.8447,0.0000
157,6.3090,45.0836,12.4684,41.4133,0.0000
158,6.3460,44.0447,13.1161,33.5342,0.0000
159,6.3830,43.5777,14.3821,25.8738,0.0000
160,6.4200,42.5002,15.0852,18.3849,0.0000
161,6.4570,41.4040,15.4770,11.4497,0.0000
162,6.4940,40.3661,15.7542,5.5384,0.0000
163,6.5310,39.5240,16.0092,1.6793,0.0000
164,6.5680,38.9438,16.4611,0.9344,0.0000
165,6.6050,38.0645,16.7323,2.8614,0.0000
166,6.6420,37.0933,16.7565,5.9239,0.0000
167,6.6790,36.3658,17.0206,9.9135,0.0000
168,6.7160,35.5009,16.9775,13.5102,0.0000
169,6.7530,34.5661,16.9499,17.4817,0.0000
170,6.7900,32.9948,16.4582,19.5548,0.0000
171,6.8270,31.3290,15.8797,21.7700,0.0000
172,6.8640,29.2671,14.9165,23.8235,0.0000
173,6.9010,27.3557,13.9997,24.7340,0.0000
174,6.9380,25.5887,13.1309,25.2167,0.0000
175,6.9750,24.0063,12.4671,25.3824,0.0000
176,7.0120,22.6582,11.8790,25.2650,0.0000
177,7.0490,21.5100,11.4033,25.0242,0.0000
178,7.0860,20.4471,10.9260,24.7316,0.0000
179,7.1230,19.4927,10.4935,24.4170,0.0000
180,7.1600,18.5559,10.0171,24.1594,0.0000
181,7.1970,17.7679,9.6408,23.9135,0.0000
182,7.2340,17.0608,9.3059,23.6444,0.0000
183,7.2710,16.3323,8.9127,23.3141,0.0000
184,7.3080,15.6094,8.5236,22.5703,0.0000
185,7.3450,14.9677,8.1758,22.3933,0.0000
186,7.3820,14.3334,7.8235,22.2260,0.0000
187,7.4190,13.8338,7.6040,22.0128,0.0000
188,7.4560,13.4561,7.4139,21.7267,0.0000
189,7.4930,13.0171,7.1713,21.4519,0.0000
190,7.5300,12.6596,6.9806,21.2662,0.0000
191,7.5670,12.2552,6.7572,21.2405,0.0000
192,7.6040,12.0064,6.6889,21.2851,0.0000
193,7.6410,11.8087,6.6202,21.3255,0.0000
194,7.6780,11.6304,6.5349,21.3546,0.0000
195,7.7150,11.3705,6.3642,21.3549,0.0000
196,7.7520,11.1773,6.2345,21.3785,0.0000
197,7.7890,10.9588,6.0926,21.3817,0.0000
198,7.8260,10.7566,5.9644,21.3813,0.0000
199,7.8630,10.7007,5.9463,21.3748,0.0000
200,7.9000,10.5177,5.8269,21.3414,0.0000
201,7.9370,10.2907,5.6817,21.3374,0.0000
202,7.9740,10.1372,5.5897,21.3348,0.0000
203,8.0110,9.9705,5.4791,21.3361,0.0000
204,8.0480,9.8498,5.4159,21.3584,0.0000
205,8.0850,9.7994,5.3953,21.3727,0.0000
206,8.1220,9.7739,5.4030,21.3757,0.0000
207,8.1590,9.7161,5.3674,21.3661,0.0000
208,8.1960,9.6921,5.3492,21.3420,0.0000
209,8.2330,9.5674,5.2663,21.3618,0.0000
210,8.2700,9.4942,5.2067,21.4055,0.0000
211,8.3070,9.5141,5.2457,21.4556,0.0000
212,8.3440,9.4623,5.2056,21.4966,0.0000
213,8.3810,9.4423,5.1812,21.5583,0.0000
214,8.4180,9.3243,5.1078,21.6007,0.0000
215,8.4550,9.2544,5.0626,21.6156,0.0000
216,8.4920,9.2509,5.0763,21.6175,0.0000
217,8.5290,9.1665,5.0205,21.6562,0.0000
218,8.5660,9.1343,4.9958,21.6899,0.0000
219,8.6030,8.9805,4.9043,21.6870,0.0000
220,8.6400,8.8604,4.8323,21.6323,0.0000
221,8.6770,8.7828,4.7943,21.5226,0.0000
222,8.7140,8.7475,4.7779,21.4105,0.0000
223,8.7510,8.8086,4.7832,21.2994,0.0000
224,8.7880,9.4884,4.8038,21.1817,0.0000
225,8.8250,10.3807,4.9821,21.0117,0.0000
226,8.8620,11.3254,5.0417,20.3074,0.0000
227,8.8990,12.4827,5.3836,19.3722,0.0000
228,8.9360,13.9172,6.1993,18.0071,0.0000
229,8.9730,15.3422,7.1794,15.6599,0.0000
230,9.0100,16.6941,8.1914,12.5242,0.0000
231,9.0470,19.0862,10.2837,8.9800,0.0000
232,9.0840,20.0913,11.8927,5.7836,0.0000
233,9.1210,21.6223,13.7586,3.2052,0.0000
234,9.1580,22.3988,14.7762,3.4806,0.0000
235,9.1950,22.5796,14.6085,6.8663,0.0000
236,9.2320,23.4018,15.0711,12.8347,0.0000
237,9.2690,25.1679,15.6665,20.1604,0.0000
238,9.3060,26.7388,16.1042,28.0724,0.0000
239,9.3430,29.3743,16.3596,36.1268,0.0000
240,9.3800,34.3197,17.1239,44.1951,0.0000
241,9.4170,38.4875,17.4006,51.9286,0.0000
242,9.4540,42.8470,18.0129,59.0858,0.0000
243,9.4910,46.4479,17.7476,65.5141,0.0000
244,9.5280,49.7650,17.7688,71.0195,0.0000
245,9.5650,52.3377,17.5460,75.4240,0.0000
246,9.6020,55.7983,16.7225,78.9266,0.0000
247,9.6390,58.3466,15.7877,81.6965,0.0000
248,9.6760,61.1759,14.7487,83.8357,0.0000
249,9.7130,63.5537,13.7385,85.3767,0.0000
250,9.7500,65.9838,12.8437,85.6259,0.0000
251,9.7870,67.8035,12.1009,85.4675,0.0000
252,9.8240,69.7574,11.4281,85.3634,0.0000
253,9.8610,72.1144,10.9353,85.2873,0.0000
254,9.8980,74.2521,10.4409,85.2568,0.0000
255,9.9350,75.9347,9.9351,85.3678,0.0000
256,9.9720,77.3955,9.4670,85.5432,0.0000
257,10.0090,78.7147,9.0465,85.6488,0.0000
258,10.0460,79.8834,8.6621,85.7162,0.0000
259,10.0830,81.4457,8.4241,85.6171,0.0000
260,10.1200,82.0051,8.0945,85.4456,0.0000
261,10.1570,83.0534,7.8325,85.3359,0.0000
262,10.1940,83.8787,7.5627,85.3180,0.0000
263,10.2310,84.7642,7.3226,85.4244,0.0000
264,10.2680,86.0882,7.2665,85.4883,0.0000
265,10.3050,87.4576,7.3154,85.5379,0.0000
266,10.3420,88.5356,7.4423,85.5150,0.0000
267,10.3790,89.5712,7.7241,85.5150,0.0000
268,10.4160,89.2343,7.8170,85.4769,0.0000
269,10.4530,88.5219,8.3715,85.3682,0.0000
270,10.4900,87.1660,8.9315,85.1714,0.0000
271,10.5270,82.3082,8.7302,85.0054,0.0000
272,10.5640,78.0811,8.5796,84.9366,0.0000
273,10.6010,75.3116,8.7147,84.9609,0.0000
274,10.6380,74.5494,10.0946,85.0142,0.0000
275,10.6750,74.9217,11.2502,85.0731,0.0000
276,10.7120,75.5805,11.6231,85.1311,0.0000
277,10.7490,76.1035,12.4738,85.1641,0.0000
278,10.7860,75.5381,12.2382,85.1926,0.0000
279,10.8230,74.7168,11.8732,85.2149,0.0000
280,10.8600,74.9534,12.0399,85.2035,0.0000
281,10.8970,76.2133,11.9763,85.1086,0.0000
282,10.9340,76.9472,11.6004,85.0007,0.0000
283,10.9710,77.5647,11.2124,84.9605,0.0000
284,11.0080,77.5877,11.4973,84.9656,0.0000
285,11.0450,77.0349,11.5050,84.9711,0.0000
286,11.0820,76.3974,12.5085,84.9833,0.0000
287,11.1190,75.6799,13.7350,85.0200,0.0000
288,11.1560,75.8206,13.7094,85.0446,0.0000
289,11.1930,76.3835,13.2340,85.0638,0.0000
290,11.2300,77.4080,12.7293,85.0970,0.0000
291,11.2670,78.3496,12.2973,85.1139,0.0000
292,11.3040,79.0439,12.0393,85.1366,0.0000
293,11.3410,79.0054,11.8247,85.1365,0.0000
294,11.3780,76.3891,11.7635,85.1987,0.0000
295,11.4150,76.3091,11.7169,85.2444,0.0000
296,11.4520,74.2821,11.2737,85.2704,0.0000
297,11.4890,70.9375,10.7112,85.3345,0.0000
298,11.5260,69.6259,10.6245,85.3833,0.0000
299,11.5630,69.6194,11.1781,85.4232,0.0000
300,11.6000,69.4924,11.7075,85.4486,0.0000
301,11.6370,66.7449,10.9933,85.4795,0.0000
302,11.6740,66.9406,10.8632,85.5051,0.0000
303,11.7110,67.1596,10.4512,85.5153,0.0000
304,11.7480,68.0993,10.2139,85.5103,0.0000
305,11.7850,67.2898,9.7230,85.5446,0.0000
306,11.8220,68.1429,9.6601,85.5615,0.0000
307,11.8590,68.2379,9.1124,85.5772,0.0000
308,11.8960,70.0526,9.0449,85.6028,0.0000
309,11.9330,71.8412,9.0160,85.6057,0.0000
310,11.9700,73.7618,8.8485,85.6131,0.0000
311,12.0070,74.9449,8.7865,85.6545,0.0000
312,12.0440,75.5598,8.8259,85.6582,0.0000
313,12.0810,76.2016,8.6527,85.6976,0.0000
314,12.1180,76.9540,8.3661,85.7295,0.0000
315,12.1550,75.9910,8.2269,85.7741,0.0000
316,12.1920,76.1539,8.2084,85.7754,0.0000
317,12.2290,76.8751,8.1204,85.7609,0.0000
318,12.2660,77.6552,7.9558,85.7503,0.0000
319,12.3030,78.5778,7.8900,85.7421,0.0000
320,12.3400,79.2749,7.6558,85.7278,0.0000
321,12.3770,79.5981,7.4583,85.7062,0.0000
322,12.4140,79.6232,7.4249,85.7043,0.0000
323,12.4510,79.9025,7.3953,85.7039,0.0000
324,12.4880,80.0423,7.2148,85.7219,0.0000
325,12.5250,79.8894,6.9452,85.7892,0.0000
