window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3722,10.3364,0.0000
1,0.5370,0.5286,0.3967,10.3607,0.0000
2,0.5740,0.6039,0.4418,10.3569,0.0000
3,0.6110,0.7067,0.5032,10.3612,0.0000
4,0.6480,0.8302,0.5778,10.3840,0.0000
5,0.6850,0.9737,0.6642,10.4002,0.0000
6,0.7220,1.1319,0.7584,10.4056,0.0000
7,0.7590,1.3030,0.8593,10.4118,0.0000
8,0.7960,1.4823,0.9659,10.4313,0.0000
9,0.8330,1.6799,1.0859,10.4098,0.0000
10,0.8700,1.8865,1.2119,10.3974,0.0000
11,0.9070,2.1029,1.3403,10.3962,0.0000
12,0.9440,2.3267,1.4712,10.3698,0.0000
13,0.9810,2.5549,1.6032,9.9410,0.0000
14,1.0180,2.7913,1.7415,10.3779,0.0000
15,1.0550,3.0292,1.8792,10.3016,0.0000
16,1.0920,3.2735,2.0184,9.8310,0.0000
17,1.1290,3.5144,2.1552,10.0122,0.0000
18,1.1660,3.7471,2.2860,9.8496,0.0000
19,1.2030,3.9709,2.4103,9.4711,0.0000
20,1.2400,4.1881,2.5334,9.4736,0.0000
21,1.2770,4.3926,2.6532,9.4404,0.0000
22,1.3140,4.5895,2.7683,9.4219,0.0000
23,1.3510,4.7725,2.8731,9.3962,0.0000
24,1.3880,4.9397,2.9687,9.3646,0.0000
25,1.4250,5.0985,3.0581,9.3040,0.0000
26,1.4620,5.2479,3.1407,9.3001,0.0000
27,1.4990,5.3937,3.2205,9.2815,0.0000
28,1.5360,5.5314,3.2944,9.2674,0.0000
29,1.5730,5.6648,3.3673,9.2519,0.0000
30,1.6100,5.7917,3.4360,9.2403,0.0000
31,1.6470,5.9154,3.5008,9.2596,0.0000
32,1.6840,6.0404,3.5685,9.2878,0.0000
33,1.7210,6.1640,3.6352,9.2917,0.0000
34,1.7580,6.2878,3.7004,9.3223,0.0000
35,1.7950,6.4098,3.7644,9.3671,0.0000
36,1.8320,6.5241,3.8252,9.3777,0.0000
37,1.8690,6.6289,3.8797,9.3729,0.0000
38,1.9060,6.7310,3.9334,9.3863,0.0000
39,1.9430,6.8308,3.9845,9.3650,0.0000
40,1.9800,6.9144,4.0261,9.3117,0.0000
41,2.0170,6.9896,4.0628,9.3057,0.0000
42,2.0540,7.0563,4.0938,9.3206,0.0000
43,2.0910,7.1102,4.1264,9.3077,0.0000
44,2.1280,7.1660,4.1629,9.2696,0.0000
45,2.1650,7.2164,4.1958,9.2388,0.0000
46,2.2020,7.2621,4.2240,9.2454,0.0000
47,2.2390,7.3044,4.2522,9.2443,0.0000
48,2.2760,7.3440,4.2774,9.2497,0.0000
49,2.3130,7.3836,4.3044,9.2486,0.0000
50,2.3500,7.4234,4.3340,9.2902,0.0000
51,2.3870,7.4611,4.3613,9.2916,0.0000
52,2.4240,7.4978,4.3849,9.3078,0.0000
53,2.4610,7.5357,4.4069,9.3428,0.0000
54,2.4980,7.5800,4.4322,9.3804,0.0000
55,2.5350,7.6265,4.4564,9.4540,0.0000
56,2.5720,7.6814,4.4850,9.5288,0.0000
57,2.6090,7.7388,4.5153,9.5665,0.0000
58,2.6460,7.7910,4.5415,9.5237,0.0000
59,2.6830,7.8468,4.5706,9.5102,0.0000
60,2.7200,7.9022,4.5989,9.4342,0.0000
61,2.7570,7.9580,4.6272,9.2874,0.0000
62,2.7940,8.0262,4.6598,9.1377,0.0000
63,2.8310,8.0929,4.7016,8.9805,0.0000
64,2.8680,8.1640,4.7509,8.8401,0.0000
65,2.9050,8.2388,4.8020,10.0530,0.0000
66,2.9420,8.3646,4.8734,9.6834,0.0000
67,2.9790,8.5231,4.9693,8.0979,0.0000
68,3.0160,8.7209,5.1032,7.3150,0.0000
69,3.0530,8.9688,5.2760,6.6574,0.0000
70,3.0900,9.2676,5.4943,5.9356,0.0000
71,3.1270,9.5502,5.7136,5.1951,0.0000
72,3.1640,9.8540,5.9588,4.4123,0.0000
73,3.2010,10.0809,6.2408,3.9085,0.0000
74,3.2380,10.1949,6.5780,3.9768,0.0000
75,3.2750,10.2325,6.9924,5.6087,0.0000
76,3.3120,10.2040,7.4889,8.7786,0.0000
77,3.3490,10.1122,8.0452,13.8153,0.0000
78,3.3860,9.9971,8.6336,19.7962,0.0000
79,3.4230,9.9087,9.2535,26.6588,0.0000
80,3.4600,9.9421,9.9003,34.0885,0.0000
81,3.4970,10.1707,10.6754,41.6772,0.0000
82,3.5340,10.6843,11.5945,49.4476,0.0000
83,3.5710,11.4479,12.5309,57.0737,0.0000
84,3.6080,12.4164,13.4681,64.3720,0.0000
85,3.6450,13.6905,14.3633,71.2434,0.0000
86,3.6820,15.2440,15.2195,77.5239,0.0000
87,3.7190,17.0340,15.9871,83.3891,0.0000
88,3.7560,18.9849,16.6443,88.6356,0.0000
89,3.7930,21.1006,17.2087,93.0859,0.0000
90,3.8300,23.3277,17.6751,96.5921,0.0000
91,3.8670,25.5626,18.1223,99.3300,0.0000
92,3.9040,27.8587,18.4600,101.4583,0.0000
93,3.9410,30.1485,18.8295,103.1141,0.0000
94,3.9780,32.3884,19.2479,104.3370,0.0000
95,4.0150,34.5814,19.7144,105.2884,0.0000
96,4.0520,36.6687,20.1052,106.0788,0.0000
97,4.0890,38.6573,20.3977,106.8629,0.0000
98,4.1260,40.6676,20.5898,107.6012,0.0000
99,4.1630,42.6872,20.7423,108.3520,0.0000
100,4.2000,44.5999,20.9265,108.9858,0.0000
101,4.2370,46.4366,21.1446,109.4549,0.0000
102,4.2740,48.2015,21.3159,109.6195,0.0000
103,4.3110,49.9004,21.5193,109.6491,0.0000
104,4.3480,51.5113,21.7189,109.6581,0.0000
105,4.3850,53.0489,21.9156,109.6735,0.0000
106,4.4220,54.5025,22.1666,109.7079,0.0000
107,4.4590,55.8602,22.3990,109.7657,0.0000
108,4.4960,57.1499,22.5366,109.7376,0.0000
109,4.5330,58.4489,22.6055,109.6857,0.0000
110,4.5700,59.6946,22.6717,109.6121,0.0000
111,4.6070,60.9717,22.7013,109.5458,0.0000
112,4.6440,62.2112,22.7414,109.4831,0.0000
113,4.6810,63.3740,22.8759,109.4505,0.0000
114,4.7180,64.4975,23.0201,109.4103,0.0000
115,4.7550,65.5602,23.2470,109.4574,0.0000
116,4.7920,66.4986,23.6382,109.4865,0.0000
117,4.8290,67.3792,24.1110,109.4752,0.0000
118,4.8660,68.1549,24.6618,109.4422,0.0000
119,4.9030,68.8832,25.2027,109.3906,0.0000
120,4.9400,69.4548,25.8106,109.3744,0.0000
121,4.9770,69.9837,26.4407,109.3957,0.0000
122,5.0140,70.4464,27.0505,109.3938,0.0000
123,5.0510,70.8839,27.6388,109.4270,0.0000
124,5.0880,71.2927,28.1914,109.4406,0.0000
125,5.1250,71.6749,28.7425,109.3964,0.0000
126,5.1620,72.0420,29.2938,109.3849,0.0000
