window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6711,0.4485,9.6250,9.6250
1,0.5370,1.2471,0.8268,9.5996,9.5996
2,0.5740,1.8784,1.4057,9.6066,9.6066
3,0.6110,2.5276,1.8818,9.6153,9.6153
4,0.6480,2.9889,2.1605,9.6182,9.6182
5,0.6850,3.3809,2.5499,9.6482,9.6482
6,0.7220,3.5997,2.7445,9.6851,9.6851
7,0.7590,4.3015,3.1752,9.7048,9.7048
8,0.7960,4.7834,3.4795,9.7103,9.7103
9,0.8330,5.4009,3.8398,9.6920,9.6920
10,0.8700,5.5038,3.9101,9.7064,9.7064
11,0.9070,5.5543,3.9394,9.6708,9.6708
12,0.9440,5.5984,4.1554,9.6573,9.6573
13,0.9810,5.4846,4.3047,9.6632,9.6632
14,1.0180,5.7514,4.5970,9.6174,9.6174
15,1.0550,5.7063,4.5917,9.6150,9.6150
16,1.0920,5.6048,4.5093,9.6211,9.6211
17,1.1290,5.5784,4.5555,9.5995,9.5995
18,1.1660,5.8171,4.7834,9.6050,9.6050
19,1.2030,6.2427,5.1382,9.6127,9.6127
20,1.2400,6.4343,5.4752,9.6053,9.6053
21,1.2770,6.3137,5.3580,9.5872,9.5872
22,1.3140,6.4758,5.3665,9.5501,9.5501
23,1.3510,6.6206,5.4278,9.5254,9.5254
24,1.3880,6.5186,5.4780,9.4758,9.4758
25,1.4250,6.6822,5.6254,9.4655,9.4655
26,1.4620,6.3464,5.7567,9.4685,9.4685
27,1.4990,6.3198,5.8259,9.5279,9.5279
28,1.5360,6.6199,6.0402,9.5700,9.5700
29,1.5730,7.0715,6.3431,9.6059,9.6059
30,1.6100,7.2806,6.5271,9.6565,9.6565
31,1.6470,7.7218,6.9997,9.6527,9.6527
32,1.6840,8.0409,7.1000,9.6536,9.6536
33,1.7210,8.3943,7.4547,9.6063,9.6063
34,1.7580,8.6356,7.5169,9.6029,9.6029
35,1.7950,8.8032,7.5088,9.5844,9.5844
36,1.8320,9.2389,7.6802,9.5937,9.5937
37,1.8690,9.5861,7.8852,9.6221,9.6221
38,1.9060,9.3309,7.6158,9.6346,9.6346
39,1.9430,9.0066,7.2427,9.6237,9.6237
40,1.9800,8.6351,7.0161,9.6016,9.6016
41,2.0170,8.4548,6.8371,9.6010,9.6010
42,2.0540,8.2691,6.6147,9.5525,9.5525
43,2.0910,7.8817,6.2898,9.4940,9.4940
44,2.1280,7.8855,6.1189,9.4760,9.4760
45,2.1650,7.6279,5.9448,9.4677,9.4677
46,2.2020,7.3760,5.7292,9.4410,9.4410
47,2.2390,7.2021,5.5852,9.4785,9.4785
48,2.2760,6.5778,5.2002,9.5325,9.5325
49,2.3130,6.1998,5.0804,9.5075,9.5075
50,2.3500,6.0738,5.1988,9.5381,9.5381
51,2.3870,6.1264,5.2501,9.5258,9.5258
52,2.4240,5.9991,5.2578,9.5509,9.5509
53,2.4610,5.6956,5.1441,9.5483,9.5483
54,2.4980,5.7089,5.1321,9.5116,9.5116
55,2.5350,5.9720,5.2143,9.5500,9.5500
56,2.5720,6.1266,5.1673,9.5153,9.5153
57,2.6090,6.3963,5.2298,9.5049,9.5049
58,2.6460,6.4173,5.1522,9.4683,9.4683
59,2.6830,6.5090,5.0844,9.4788,9.4788
60,2.7200,6.1368,5.0293,9.4485,9.4485
61,2.7570,6.1706,4.9575,9.4551,9.4551
62,2.7940,6.1087,4.8536,9.4713,9.4713
