window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1943,1.3634,14.2475,0.0000
1,0.5370,2.5786,1.6134,14.2035,0.0000
2,0.5740,3.2229,2.0353,14.1779,0.0000
3,0.6110,3.9897,2.5144,14.1675,0.0000
4,0.6480,4.7517,2.9847,14.2134,0.0000
5,0.6850,5.5234,3.4673,14.2229,0.0000
6,0.7220,6.2881,3.9429,14.2521,0.0000
7,0.7590,7.0360,4.4243,14.2641,0.0000
8,0.7960,7.6884,4.8435,14.2361,0.0000
9,0.8330,8.2675,5.2015,14.2312,0.0000
10,0.8700,8.7608,5.5070,14.1828,0.0000
11,0.9070,9.2123,5.7793,14.2112,0.0000
12,0.9440,9.6498,6.0386,14.1979,0.0000
13,0.9810,10.0916,6.3102,14.2392,0.0000
14,1.0180,10.6084,6.6468,14.2369,0.0000
15,1.0550,11.2194,7.0703,14.2602,0.0000
16,1.0920,11.7331,7.4177,14.2516,0.0000
17,1.1290,12.1614,7.6980,14.2429,0.0000
18,1.1660,12.5186,7.9249,14.2289,0.0000
19,1.2030,12.8166,8.1072,14.2493,0.0000
20,1.2400,13.0521,8.2478,14.2726,0.0000
21,1.2770,13.2795,8.3983,14.2859,0.0000
22,1.3140,13.4578,8.5075,14.3130,0.0000
23,1.3510,13.6050,8.5952,14.3470,0.0000
24,1.3880,13.7911,8.7136,14.3497,0.0000
25,1.4250,13.9239,8.7860,14.3805,0.0000
26,1.4620,14.0169,8.8275,14.3913,0.0000
27,1.4990,14.1312,8.8840,14.4198,0.0000
28,1.5360,14.2927,8.9811,14.4111,0.0000
29,1.5730,14.5299,9.1295,14.4286,0.0000
30,1.6100,14.8303,9.3389,14.4495,0.0000
31,1.6470,15.0589,9.4958,14.4479,0.0000
32,1.6840,15.2861,9.6581,14.4612,0.0000
33,1.7210,15.4951,9.8172,14.4188,0.0000
34,1.7580,15.6672,9.9494,14.4213,0.0000
35,1.7950,15.7450,10.0169,14.4312,0.0000
36,1.8320,15.8454,10.0941,14.4446,0.0000
37,1.8690,15.9009,10.1373,14.4127,0.0000
38,1.9060,15.8943,10.1316,14.4513,0.0000
39,1.9430,15.8692,10.1063,14.4743,0.0000
40,1.9800,15.8330,10.0716,14.4455,0.0000
41,2.0170,15.8530,10.0810,14.4445,0.0000
42,2.0540,15.9197,10.1386,14.4134,0.0000
43,2.0910,16.1323,10.3452,14.3951,0.0000
44,2.1280,16.3036,10.5304,14.3966,0.0000
45,2.1650,16.4108,10.6513,14.4255,0.0000
46,2.2020,16.5476,10.8548,14.4058,0.0000
47,2.2390,16.5671,10.9563,14.3987,0.0000
48,2.2760,16.5688,11.0320,14.4002,0.0000
49,2.3130,16.4843,11.0280,14.4042,0.0000
50,2.3500,16.3321,10.9539,14.3545,0.0000
51,2.3870,16.1055,10.8036,14.3685,0.0000
52,2.4240,15.8404,10.6161,14.3653,0.0000
53,2.4610,15.5917,10.4250,14.3762,0.0000
54,2.4980,15.3599,10.2422,14.3785,0.0000
55,2.5350,15.1477,10.0662,14.3999,0.0000
56,2.5720,14.9819,9.9220,14.3890,0.0000
57,2.6090,14.7852,9.7640,14.3745,0.0000
58,2.6460,14.6187,9.6176,14.3409,0.0000
59,2.6830,14.5755,9.5741,14.3587,0.0000
60,2.7200,14.5196,9.5090,14.3553,0.0000
61,2.7570,14.5176,9.4796,14.3542,0.0000
62,2.7940,14.5035,9.4449,14.3546,0.0000
63,2.8310,14.4963,9.4157,14.3448,0.0000
64,2.8680,14.4557,9.3806,14.3265,0.0000
65,2.9050,14.4530,9.3831,14.3072,0.0000
66,2.9420,14.4297,9.3687,14.2778,0.0000
67,2.9790,14.4441,9.3877,14.2616,0.0000
68,3.0160,14.4374,9.3882,14.2645,0.0000
69,3.0530,14.3923,9.3540,14.2379,0.0000
70,3.0900,14.3777,9.3420,14.2695,0.0000
71,3.1270,14.3314,9.3148,14.2475,0.0000
72,3.1640,14.3089,9.2965,14.2600,0.0000
73,3.2010,14.3008,9.2846,14.2524,0.0000
74,3.2380,14.2794,9.2504,14.2414,0.0000
75,3.2750,14.2107,9.1816,14.2363,0.0000
76,3.3120,14.1659,9.1309,14.2484,0.0000
77,3.3490,14.1260,9.0823,14.2636,0.0000
78,3.3860,14.1138,9.0519,14.2733,0.0000
79,3.4230,14.1771,9.0772,14.2561,0.0000
80,3.4600,14.2101,9.0763,14.2941,0.0000
81,3.4970,14.2204,9.0617,14.2701,0.0000
82,3.5340,14.1821,9.0083,14.2767,0.0000
83,3.5710,14.1030,8.9372,14.2729,0.0000
84,3.6080,14.0398,8.8854,14.2826,0.0000
85,3.6450,13.9108,8.7914,14.2650,0.0000
86,3.6820,13.7104,8.6501,14.2731,0.0000
87,3.7190,13.4694,8.4889,14.2795,0.0000
88,3.7560,13.2197,8.3400,14.2645,0.0000
89,3.7930,13.1118,8.2796,14.2294,0.0000
90,3.8300,13.1442,8.3106,14.1382,0.0000
91,3.8670,13.1881,8.3486,13.8629,0.0000
92,3.9040,13.2952,8.4385,13.4740,0.0000
93,3.9410,13.5138,8.6302,13.0778,0.0000
94,3.9780,13.8475,8.9956,12.7007,0.0000
95,4.0150,14.4059,9.6310,12.4166,0.0000
96,4.0520,14.8922,10.3084,12.0313,0.0000
97,4.0890,15.2085,10.9569,11.4548,0.0000
98,4.1260,15.3426,11.6143,10.6735,0.0000
99,4.1630,15.2623,12.4160,9.7140,0.0000
100,4.2000,15.0497,13.2946,8.2972,0.0000
101,4.2370,14.8487,14.2500,7.3832,0.0000
