window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6989,0.4036,9.4434,9.4434
1,0.5370,1.3127,0.7561,9.4691,9.4691
2,0.5740,1.8581,1.0646,9.5174,9.5174
3,0.6110,2.3241,1.3300,9.4969,9.4969
4,0.6480,2.7608,1.5702,9.5070,9.5070
5,0.6850,3.1799,1.8145,9.5023,9.5023
6,0.7220,3.5995,2.0562,9.5441,9.5441
7,0.7590,3.9435,2.2839,9.5451,9.5451
8,0.7960,4.1603,2.4499,9.5290,9.5290
9,0.8330,4.4224,2.5902,9.5578,9.5578
10,0.8700,4.6552,2.7171,9.5621,9.5621
11,0.9070,4.8876,2.8395,9.5508,9.5508
12,0.9440,5.1856,2.9814,9.5553,9.5553
13,0.9810,5.4017,3.0923,9.5573,9.5573
14,1.0180,5.5908,3.1824,9.5371,9.5371
15,1.0550,5.7727,3.2765,9.5133,9.5133
16,1.0920,5.9326,3.3578,9.5270,9.5270
17,1.1290,6.0752,3.4191,9.4598,9.4598
18,1.1660,6.2352,3.5175,9.4406,9.4406
19,1.2030,6.4034,3.6155,9.4319,9.4319
20,1.2400,6.4971,3.6771,9.4537,9.4537
21,1.2770,6.5723,3.7080,9.4018,9.4018
22,1.3140,6.6489,3.7521,9.4631,9.4631
23,1.3510,6.7311,3.7985,9.4750,9.4750
24,1.3880,6.7931,3.8417,9.4620,9.4620
25,1.4250,6.8678,3.8747,9.4636,9.4636
26,1.4620,6.8639,3.8656,9.4926,9.4926
27,1.4990,6.9205,3.8797,9.4974,9.4974
28,1.5360,6.9759,3.9107,9.5094,9.5094
29,1.5730,7.0115,3.9400,9.5162,9.5162
30,1.6100,6.9318,3.9580,9.5150,9.5150
31,1.6470,6.9402,3.9645,9.5058,9.5058
32,1.6840,6.9178,3.9480,9.5205,9.5205
33,1.7210,6.9253,3.9443,9.4900,9.4900
34,1.7580,6.9378,3.9337,9.5022,9.5022
35,1.7950,6.9375,3.9204,9.4863,9.4863
36,1.8320,6.9171,3.8978,9.4750,9.4750
37,1.8690,6.9410,3.9067,9.4616,9.4616
38,1.9060,6.9646,3.9229,9.4622,9.4622
39,1.9430,6.9280,3.9133,9.4707,9.4707
40,1.9800,6.9472,3.9290,9.4435,9.4435
41,2.0170,6.9767,3.9368,9.4048,9.4048
42,2.0540,7.0100,3.9554,9.4497,9.4497
43,2.0910,6.9719,3.9438,9.4322,9.4322
44,2.1280,6.9891,3.9378,9.4163,9.4163
45,2.1650,7.0315,3.9659,9.4188,9.4188
46,2.2020,7.0335,3.9618,9.4084,9.4084
47,2.2390,7.0468,3.9809,9.3737,9.3737
48,2.2760,7.0797,4.0044,9.3582,9.3582
49,2.3130,7.0811,3.9960,9.3696,9.3696
50,2.3500,7.0988,3.9952,9.3347,9.3347
51,2.3870,7.0972,3.9872,9.3425,9.3425
52,2.4240,7.1110,4.0191,9.3493,9.3493
53,2.4610,7.1180,4.0348,9.3674,9.3674
54,2.4980,7.0647,4.0159,9.3921,9.3921
55,2.5350,7.0353,3.9945,9.4245,9.4245
56,2.5720,6.9284,3.9679,9.4254,9.4254
57,2.6090,6.9204,3.9529,9.4145,9.4145
58,2.6460,6.8496,3.9188,9.3858,9.3858
59,2.6830,6.8194,3.8902,9.3700,9.3700
60,2.7200,6.7852,3.8736,9.3800,9.3800
61,2.7570,6.8042,3.8926,9.3899,9.3899
62,2.7940,6.8566,3.9791,9.4225,9.4225
63,2.8310,6.9610,4.0317,9.3694,9.3694
64,2.8680,7.2095,4.1445,9.4033,9.4033
65,2.9050,7.7439,4.4282,9.4227,9.4227
66,2.9420,8.0386,4.6120,9.3639,9.3639
67,2.9790,8.5790,4.9581,9.3581,9.3581
68,3.0160,9.1572,5.4272,9.5446,9.5446
69,3.0530,9.6456,5.8363,8.9923,8.9923
70,3.0900,10.7494,6.4753,9.0453,9.0453
71,3.1270,11.8307,7.1093,10.0219,10.0219
72,3.1640,12.7003,7.7262,10.8014,10.8014
73,3.2010,13.3255,8.3456,11.5059,11.5059
74,3.2380,14.1999,9.2099,11.3238,11.3238
75,3.2750,14.8139,10.1024,12.2961,12.2961
76,3.3120,15.5033,10.9552,13.9060,13.9060
77,3.3490,16.3548,11.8373,15.7744,15.7744
78,3.3860,16.3745,12.0090,17.8658,17.8658
79,3.4230,16.6276,12.4202,20.0504,20.0504
80,3.4600,16.9967,13.0918,22.6755,22.6755
81,3.4970,17.3489,13.3349,25.0850,25.0850
82,3.5340,17.6000,13.5519,27.3381,27.3381
