window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9695,0.4720,19.3568,0.0000
1,0.5370,1.0344,0.5050,19.3391,0.0000
2,0.5740,1.1517,0.5666,19.3272,0.0000
3,0.6110,1.3149,0.6539,19.3195,0.0000
4,0.6480,1.5141,0.7630,19.3159,0.0000
5,0.6850,1.7396,0.8843,19.3028,0.0000
6,0.7220,1.9783,1.0146,19.3028,0.0000
7,0.7590,2.2258,1.1516,19.3072,0.0000
8,0.7960,2.4725,1.2899,19.3232,0.0000
9,0.8330,2.7192,1.4289,19.3288,0.0000
10,0.8700,2.9617,1.5665,19.3369,0.0000
11,0.9070,3.2092,1.7000,19.3596,0.0000
12,0.9440,3.4601,1.8314,19.3966,0.0000
13,0.9810,3.7044,1.9602,19.4154,0.0000
14,1.0180,3.9436,2.0848,19.4326,0.0000
15,1.0550,4.1803,2.2055,19.4345,0.0000
16,1.0920,4.4130,2.3227,19.4235,0.0000
17,1.1290,4.6412,2.4400,19.4126,0.0000
18,1.1660,4.8598,2.5557,19.3896,0.0000
19,1.2030,5.0703,2.6669,19.3939,0.0000
20,1.2400,5.2820,2.7721,19.3796,0.0000
21,1.2770,5.4919,2.8773,19.3732,0.0000
22,1.3140,5.6895,2.9801,19.3726,0.0000
23,1.3510,5.8707,3.0783,19.3544,0.0000
24,1.3880,6.0355,3.1701,19.3402,0.0000
25,1.4250,6.1850,3.2558,19.3449,0.0000
26,1.4620,6.3199,3.3354,19.3426,0.0000
27,1.4990,6.4401,3.4078,19.3348,0.0000
28,1.5360,6.5456,3.4717,19.3405,0.0000
29,1.5730,6.6378,3.5280,19.3659,0.0000
30,1.6100,6.7182,3.5774,19.3644,0.0000
31,1.6470,6.7887,3.6211,19.3651,0.0000
32,1.6840,6.8496,3.6594,19.3676,0.0000
33,1.7210,6.9042,3.6927,19.3948,0.0000
34,1.7580,6.9614,3.7225,19.4012,0.0000
35,1.7950,7.0221,3.7492,19.4083,0.0000
36,1.8320,7.0898,3.7745,19.4029,0.0000
37,1.8690,7.1591,3.7994,19.4319,0.0000
38,1.9060,7.2273,3.8253,19.4367,0.0000
39,1.9430,7.2907,3.8521,19.4361,0.0000
40,1.9800,7.3520,3.8809,19.4285,0.0000
41,2.0170,7.4163,3.9123,19.4196,0.0000
42,2.0540,7.4786,3.9435,19.4198,0.0000
43,2.0910,7.5383,3.9730,19.4200,0.0000
44,2.1280,7.5950,4.0013,19.4223,0.0000
45,2.1650,7.6491,4.0269,19.4301,0.0000
46,2.2020,7.7033,4.0519,19.4130,0.0000
47,2.2390,7.7564,4.0783,19.4045,0.0000
