window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0700,0.6508,-2.6369,0.0000
1,0.5370,1.9418,1.2220,-2.6419,0.0000
2,0.5740,2.7746,1.7042,-2.6317,0.0000
3,0.6110,3.4263,2.0737,-2.6247,0.0000
4,0.6480,3.9902,2.3973,-2.6186,0.0000
5,0.6850,4.5312,2.7048,-2.6072,0.0000
6,0.7220,4.8910,2.8945,-2.5969,0.0000
7,0.7590,5.3577,3.2304,-2.5740,0.0000
8,0.7960,5.8581,3.5455,-2.5507,0.0000
9,0.8330,6.2685,3.7930,-2.5432,0.0000
10,0.8700,6.8239,4.1348,-2.5243,0.0000
11,0.9070,7.1386,4.3127,-2.5121,0.0000
12,0.9440,7.4061,4.4645,-2.5148,0.0000
13,0.9810,7.6492,4.6248,-2.5212,0.0000
14,1.0180,8.0159,4.8808,-2.5235,0.0000
15,1.0550,8.1413,4.9629,-2.5231,0.0000
16,1.0920,8.2747,5.0348,-2.5292,0.0000
17,1.1290,8.2580,5.0099,-2.5519,0.0000
18,1.1660,8.2143,4.9651,-2.5580,0.0000
19,1.2030,8.2860,4.9876,-2.5692,0.0000
20,1.2400,8.4443,5.0889,-2.5796,0.0000
21,1.2770,8.5205,5.1130,-2.5874,0.0000
22,1.3140,8.5399,5.1148,-2.5913,0.0000
23,1.3510,8.5968,5.1331,-2.5765,0.0000
24,1.3880,8.6160,5.1432,-2.5708,0.0000
25,1.4250,8.5093,5.0727,-2.5712,0.0000
26,1.4620,8.4161,5.0237,-2.5758,0.0000
27,1.4990,8.4901,5.0887,-2.5752,0.0000
28,1.5360,8.4099,5.0401,-2.5718,0.0000
29,1.5730,8.5124,5.1393,-2.5655,0.0000
30,1.6100,8.7517,5.3586,-2.5637,0.0000
31,1.6470,8.8256,5.4269,-2.5629,0.0000
32,1.6840,9.1363,5.6818,-2.5734,0.0000
33,1.7210,9.5084,5.9420,-2.5665,0.0000
34,1.7580,10.0661,6.3631,-2.5676,0.0000
