window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6495,0.3676,3.9404,3.9404
1,0.5370,0.6927,0.3922,3.9360,3.9360
2,0.5740,0.7723,0.4373,3.9755,3.9755
3,0.6110,0.8791,0.4990,3.9378,3.9378
4,0.6480,1.0099,0.5741,3.9746,3.9746
5,0.6850,1.1600,0.6599,3.9854,3.9854
6,0.7220,1.3251,0.7539,3.9922,3.9922
7,0.7590,1.5029,0.8540,3.9975,3.9975
8,0.7960,1.6889,0.9586,3.9785,3.9785
9,0.8330,1.8743,1.0658,3.9493,3.9493
10,0.8700,2.0637,1.1751,3.9266,3.9266
11,0.9070,2.2534,1.2850,3.8831,3.8831
12,0.9440,2.4435,1.3944,3.8538,3.8538
13,0.9810,2.6323,1.5027,3.8844,3.8844
14,1.0180,2.8178,1.6094,3.8846,3.8846
15,1.0550,2.9989,1.7135,3.8881,3.8881
16,1.0920,3.1738,1.8146,3.9164,3.9164
17,1.1290,3.3442,1.9130,3.8662,3.8662
18,1.1660,3.5093,2.0084,3.8928,3.8928
19,1.2030,3.6683,2.1004,3.9438,3.9438
20,1.2400,3.8215,2.1889,3.9646,3.9646
21,1.2770,3.9689,2.2737,3.9999,3.9999
22,1.3140,4.1090,2.3544,4.0414,4.0414
23,1.3510,4.2423,2.4311,4.0430,4.0430
24,1.3880,4.3696,2.5042,4.0804,4.0804
25,1.4250,4.4909,2.5736,4.0994,4.0994
26,1.4620,4.6064,2.6395,4.1937,4.1937
27,1.4990,4.7164,2.7018,4.2109,4.2109
28,1.5360,4.8196,2.7608,4.2289,4.2289
29,1.5730,4.9132,2.8165,4.2439,4.2439
30,1.6100,4.9971,2.8686,4.2848,4.2848
31,1.6470,5.0743,2.9171,4.2944,4.2944
32,1.6840,5.1462,2.9626,4.2969,4.2969
33,1.7210,5.2123,3.0048,4.3282,4.3282
34,1.7580,5.2745,3.0439,4.3413,4.3413
35,1.7950,5.3330,3.0800,4.2976,4.2976
36,1.8320,5.3893,3.1137,4.2892,4.2892
37,1.8690,5.4444,3.1458,4.3791,4.3791
38,1.9060,5.4977,3.1764,4.4448,4.4448
39,1.9430,5.5490,3.2054,4.4976,4.4976
40,1.9800,5.5989,3.2331,4.5089,4.5089
41,2.0170,5.6466,3.2593,4.4901,4.4901
42,2.0540,5.6921,3.2841,4.4442,4.4442
43,2.0910,5.7318,3.3076,4.3578,4.3578
44,2.1280,5.7695,3.3295,4.3553,4.3553
45,2.1650,5.8042,3.3496,4.2595,4.2595
46,2.2020,5.8374,3.3683,4.2466,4.2466
47,2.2390,5.8694,3.3860,4.1858,4.1858
48,2.2760,5.8994,3.4024,4.2337,4.2337
49,2.3130,5.9285,3.4176,4.2651,4.2651
50,2.3500,5.9567,3.4321,4.3916,4.3916
51,2.3870,5.9846,3.4459,4.4121,4.4121
52,2.4240,6.0124,3.4592,4.4494,4.4494
53,2.4610,6.0400,3.4722,4.5673,4.5673
54,2.4980,6.0666,3.4847,4.6096,4.6096
55,2.5350,6.0915,3.4965,4.5709,4.5709
56,2.5720,6.1146,3.5077,4.5759,4.5759
57,2.6090,6.1362,3.5180,4.5763,4.5763
58,2.6460,6.1558,3.5276,4.5355,4.5355
59,2.6830,6.1743,3.5366,4.5169,4.5169
60,2.7200,6.1912,3.5450,4.5313,4.5313
61,2.7570,6.2077,3.5530,4.4593,4.4593
62,2.7940,6.2242,3.5605,4.4866,4.4866
63,2.8310,6.2413,3.5681,4.5032,4.5032
64,2.8680,6.2585,3.5755,4.4968,4.4968
65,2.9050,6.2739,3.5826,4.4456,4.4456
66,2.9420,6.2891,3.5895,4.5573,4.5573
67,2.9790,6.3035,3.5961,4.5367,4.5367
68,3.0160,6.3163,3.6022,4.5084,4.5084
69,3.0530,6.3280,3.6077,4.4327,4.4327
70,3.0900,6.3387,3.6128,4.4162,4.4162
71,3.1270,6.3480,3.6172,4.4143,4.4143
72,3.1640,6.3559,3.6209,4.3998,4.3998
73,3.2010,6.3632,3.6242,4.4125,4.4125
74,3.2380,6.3700,3.6271,4.3584,4.3584
75,3.2750,6.3770,3.6298,4.3422,4.3422
76,3.3120,6.3822,3.6322,4.3752,4.3752
77,3.3490,6.3870,3.6344,4.3129,4.3129
78,3.3860,6.3924,3.6367,4.2940,4.2940
79,3.4230,6.3983,3.6392,4.3014,4.3014
80,3.4600,6.4036,3.6416,4.3058,4.3058
81,3.4970,6.4085,3.6436,4.3306,4.3306
82,3.5340,6.4125,3.6454,4.3212,4.3212
83,3.5710,6.4178,3.6487,4.3589,4.3589
84,3.6080,6.4283,3.6539,4.5192,4.5192
85,3.6450,6.4552,3.6693,4.7061,4.7061
86,3.6820,6.4933,3.6898,5.1071,5.1071
87,3.7190,6.5473,3.7173,5.5378,5.5378
88,3.7560,6.6101,3.7504,6.0783,6.0783
89,3.7930,6.6832,3.7915,6.8390,6.8390
90,3.8300,6.7699,3.8406,7.8190,7.8190
91,3.8670,6.8797,3.9045,9.0091,9.0091
92,3.9040,7.0527,4.0172,10.4785,10.4785
93,3.9410,7.2878,4.1730,12.2689,12.2689
94,3.9780,7.5747,4.3873,14.5917,14.5917
95,4.0150,7.9251,4.6688,17.2792,17.2792
96,4.0520,8.3457,5.0438,20.0904,20.0904
97,4.0890,8.8545,5.5311,23.2128,23.2128
98,4.1260,9.4169,6.1196,25.9766,25.9766
99,4.1630,10.0590,6.8296,28.7967,28.7967
100,4.2000,10.7507,7.6652,31.2500,31.2500
101,4.2370,11.4977,8.6000,33.5495,33.5495
102,4.2740,12.3240,9.6071,35.7068,35.7068
103,4.3110,13.2436,10.6587,37.4934,37.4934
104,4.3480,14.2309,11.7445,39.0907,39.0907
105,4.3850,15.3486,12.9236,40.6665,40.6665
106,4.4220,16.5792,14.1745,41.9213,41.9213
107,4.4590,17.8538,15.4490,42.9517,42.9517
108,4.4960,19.1792,16.7893,43.7285,43.7285
109,4.5330,20.5684,18.2011,44.1947,44.1947
110,4.5700,21.9407,19.6349,44.6068,44.6068
111,4.6070,23.1950,21.0603,44.2500,44.2500
112,4.6440,24.2713,22.4331,43.4697,43.4697
113,4.6810,25.0614,23.7823,43.1633,43.1633
114,4.7180,25.7398,25.0697,43.5535,43.5535
115,4.7550,26.1798,26.2582,43.1160,43.1160
116,4.7920,26.5828,27.3535,43.4381,43.4381
117,4.8290,26.9531,28.3299,43.3336,43.3336
118,4.8660,27.3058,29.2188,43.4802,43.4802
119,4.9030,27.6578,30.0405,43.5860,43.5860
120,4.9400,28.0223,30.7805,44.0841,44.0841
121,4.9770,28.3945,31.4267,44.2260,44.2260
122,5.0140,28.7957,32.0098,44.2686,44.2686
123,5.0510,29.2013,32.5183,44.3076,44.3076
124,5.0880,29.6355,32.9767,44.2596,44.2596
125,5.1250,30.0470,33.3799,44.1820,44.1820
126,5.1620,30.4606,33.7599,44.2349,44.2349
127,5.1990,30.8925,34.1267,44.2472,44.2472
128,5.2360,31.2961,34.4544,44.2900,44.2900
129,5.2730,31.6825,34.7337,44.3035,44.3035
130,5.3100,32.0326,34.9814,44.2545,44.2545
131,5.3470,32.3647,35.2004,44.1783,44.1783
132,5.3840,32.6492,35.3826,44.0933,44.0933
133,5.4210,32.8852,35.5327,44.0493,44.0493
134,5.4580,33.0616,35.6258,43.9420,43.9420
135,5.4950,33.1921,35.6559,43.8768,43.8768
136,5.5320,33.3039,35.6569,43.8178,43.8178
137,5.5690,33.4142,35.6456,43.7954,43.7954
138,5.6060,33.5021,35.6132,43.8002,43.8002
139,5.6430,33.5990,35.5960,43.9172,43.9172
140,5.6800,33.6914,35.5784,44.0217,44.0217
141,5.7170,33.7918,35.5586,44.0818,44.0818
142,5.7540,33.9310,35.5500,44.2193,44.2193
143,5.7910,34.1053,35.5415,44.2001,44.2001
144,5.8280,34.3335,35.5511,44.2382,44.2382
145,5.8650,34.6464,35.6256,44.1936,44.1936
146,5.9020,34.9925,35.7269,44.2133,44.2133
147,5.9390,35.4228,35.8794,44.1586,44.1586
148,5.9760,35.9247,36.0347,44.1825,44.1825
149,6.0130,36.4127,36.1498,44.1819,44.1819
150,6.0500,36.8864,36.2348,44.1942,44.1942
151,6.0870,37.3161,36.3038,44.2326,44.2326
152,6.1240,37.7421,36.3904,44.2808,44.2808
153,6.1610,38.0955,36.4411,44.3638,44.3638
154,6.1980,38.4051,36.4575,44.3555,44.3555
155,6.2350,38.6467,36.4313,44.2907,44.2907
156,6.2720,38.8340,36.3686,44.2865,44.2865
157,6.3090,38.9892,36.3028,44.2496,44.2496
158,6.3460,39.0903,36.1966,44.3002,44.3002
159,6.3830,39.1652,36.0730,44.2967,44.2967
160,6.4200,39.2176,35.9411,44.3074,44.3074
161,6.4570,39.2528,35.8044,44.3762,44.3762
162,6.4940,39.2793,35.6696,44.3322,44.3322
163,6.5310,39.3108,35.5579,44.3255,44.3255
164,6.5680,39.3486,35.4784,44.2996,44.2996
165,6.6050,39.3762,35.3930,44.1973,44.1973
166,6.6420,39.3834,35.3129,44.1390,44.1390
167,6.6790,39.3720,35.2311,44.1239,44.1239
168,6.7160,39.3503,35.1616,44.1106,44.1106
169,6.7530,39.3140,35.1011,44.1066,44.1066
170,6.7900,39.2811,35.0627,44.1214,44.1214
171,6.8270,39.2695,35.0330,44.1417,44.1417
172,6.8640,39.2628,34.9878,44.2071,44.2071
173,6.9010,39.2799,34.9542,44.2100,44.2100
174,6.9380,39.3025,34.9040,44.2264,44.2264
175,6.9750,39.3116,34.8401,44.2345,44.2345
176,7.0120,39.3188,34.7795,44.2815,44.2815
177,7.0490,39.3030,34.7049,44.2889,44.2889
178,7.0860,39.2777,34.6157,44.3160,44.3160
179,7.1230,39.2337,34.5241,44.4125,44.4125
180,7.1600,39.1952,34.4496,44.4214,44.4214
181,7.1970,39.1491,34.3668,44.4618,44.4618
182,7.2340,39.0993,34.3067,44.4917,44.4917
183,7.2710,39.0726,34.2902,44.4945,44.4945
184,7.3080,39.0238,34.2778,44.4943,44.4943
185,7.3450,38.9655,34.2717,44.4474,44.4474
186,7.3820,38.9006,34.2737,44.3692,44.3692
187,7.4190,38.8358,34.2795,44.3478,44.3478
188,7.4560,38.7870,34.2931,44.2537,44.2537
189,7.4930,38.7658,34.3476,44.2609,44.2609
190,7.5300,38.7658,34.4244,44.2734,44.2734
191,7.5670,38.7765,34.5227,44.2792,44.2792
192,7.6040,38.7654,34.6075,44.2522,44.2522
