window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2857,3.5710,0.0000,0.0000
1,0.5370,0.7097,6.4274,0.0000,0.0000
2,0.5740,1.8773,8.6619,0.0000,0.0000
3,0.6110,2.6780,10.8296,0.0000,0.0000
4,0.6480,3.8271,12.2969,0.0000,0.0000
5,0.6850,3.8426,14.4219,0.0000,0.0000
6,0.7220,3.8277,16.4345,0.0000,0.0000
7,0.7590,4.1374,17.9723,0.0000,0.0000
8,0.7960,4.5079,19.1974,0.0000,0.0000
9,0.8330,4.5875,19.9632,0.0000,0.0000
10,0.8700,4.5149,20.8802,0.0000,0.0000
11,0.9070,4.2140,21.9843,0.0000,0.0000
12,0.9440,4.0178,22.8514,0.0000,0.0000
13,0.9810,3.7845,23.5289,0.0000,0.0000
14,1.0180,3.6711,24.3533,0.0000,0.0000
15,1.0550,3.5073,25.2442,0.0000,0.0000
16,1.0920,3.4954,26.3970,0.0000,0.0000
17,1.1290,3.6615,27.3002,0.0000,0.0000
18,1.1660,3.7964,28.1112,0.0000,0.0000
19,1.2030,3.7217,28.1728,0.0000,0.0000
20,1.2400,4.1192,28.3133,0.0000,0.0000
21,1.2770,4.9983,28.6498,0.0000,0.0000
22,1.3140,6.0383,28.6369,0.0000,0.0000
23,1.3510,6.6068,28.5487,0.0000,0.0000
24,1.3880,6.9371,28.3196,0.0000,0.0000
25,1.4250,6.7407,28.9382,0.0000,0.0000
26,1.4620,6.3041,29.3325,0.0000,0.0000
27,1.4990,6.1147,29.8294,0.0000,0.0000
28,1.5360,5.6648,29.7843,0.0000,0.0000
29,1.5730,5.4891,30.0528,0.0000,0.0000
30,1.6100,5.2075,30.3104,0.0000,0.0000
31,1.6470,4.9938,30.5742,0.0000,0.0000
32,1.6840,4.7880,30.5840,0.0000,0.0000
33,1.7210,4.6722,30.9711,0.0000,0.0000
34,1.7580,4.4531,31.5098,0.0000,0.0000
35,1.7950,4.2957,31.8889,0.0000,0.0000
36,1.8320,4.3892,31.8802,0.0000,0.0000
37,1.8690,4.2504,32.0882,0.0000,0.0000
38,1.9060,4.4106,32.0517,0.0000,0.0000
39,1.9430,4.3528,32.2694,0.0000,0.0000
40,1.9800,4.8445,32.0639,0.0000,0.0000
41,2.0170,4.7773,32.0668,0.0000,0.0000
42,2.0540,4.9114,31.7864,0.0000,0.0000
43,2.0910,5.0062,32.0684,0.0000,0.0000
44,2.1280,5.2343,32.0865,0.0000,0.0000
45,2.1650,5.4991,31.9239,0.0000,0.0000
46,2.2020,5.6339,31.8603,0.0000,0.0000
47,2.2390,5.4162,31.5080,0.0000,0.0000
48,2.2760,5.0563,31.4279,0.0000,0.0000
49,2.3130,4.7486,31.5662,0.0000,0.0000
50,2.3500,4.6217,31.2445,0.0000,0.0000
51,2.3870,4.4624,31.1504,0.0000,0.0000
52,2.4240,4.2249,31.4997,0.0000,0.0000
53,2.4610,3.9652,31.8639,0.0000,0.0000
54,2.4980,3.7205,32.0588,0.0000,0.0000
55,2.5350,3.5379,32.4083,0.2638,0.2638
56,2.5720,3.3229,32.1013,2.3556,2.3556
57,2.6090,3.2742,32.2834,6.4414,6.4414
58,2.6460,3.1005,32.3808,12.3302,12.3302
59,2.6830,3.0220,32.4492,19.7466,19.7466
60,2.7200,2.9688,32.4856,32.9612,32.9612
61,2.7570,2.9625,32.6902,42.5637,42.5637
62,2.7940,2.9599,32.6296,52.2802,52.2802
63,2.8310,3.1490,32.5697,61.6562,61.6562
64,2.8680,2.9125,31.9485,74.1324,74.1324
65,2.9050,2.6071,31.3373,80.8242,80.8242
66,2.9420,2.3803,30.8650,85.8409,85.8409
67,2.9790,2.1522,30.4850,88.9479,88.9479
68,3.0160,1.9434,30.0154,90.0000,90.0000
69,3.0530,1.7835,30.1746,90.0000,90.0000
70,3.0900,1.6172,30.0781,90.0000,90.0000
71,3.1270,1.4174,29.9020,90.0000,90.0000
72,3.1640,1.2474,29.9998,90.0000,90.0000
73,3.2010,1.1157,29.9166,90.0000,90.0000
74,3.2380,0.9749,29.6516,90.0000,90.0000
75,3.2750,0.9576,29.8307,90.0000,90.0000
76,3.3120,0.8911,30.0220,90.0000,90.0000
77,3.3490,0.7690,29.5888,90.0000,90.0000
78,3.3860,0.7055,29.8240,90.0000,90.0000
79,3.4230,0.7344,29.8586,90.0000,90.0000
80,3.4600,0.7751,29.8323,90.0000,90.0000
81,3.4970,0.8217,30.1257,90.0000,90.0000
82,3.5340,0.7780,30.0840,90.0000,90.0000
83,3.5710,0.7203,30.8220,90.0000,90.0000
84,3.6080,0.7314,31.7421,90.0000,90.0000
85,3.6450,0.7520,32.1632,90.0000,90.0000
86,3.6820,0.7606,32.1449,90.0000,90.0000
87,3.7190,0.7688,32.8566,90.0000,90.0000
88,3.7560,0.7004,33.0654,90.0000,90.0000
89,3.7930,0.6871,33.4165,90.0000,90.0000
90,3.8300,0.6648,33.9335,90.0000,90.0000
91,3.8670,0.6065,33.7210,90.0000,90.0000
92,3.9040,0.5209,34.0060,90.0000,90.0000
93,3.9410,0.4844,34.1101,90.0000,90.0000
94,3.9780,0.4527,34.2785,90.0000,90.0000
95,4.0150,0.5654,35.5489,90.0000,90.0000
96,4.0520,0.6401,36.0185,90.0000,90.0000
97,4.0890,0.8977,36.8746,90.0000,90.0000
98,4.1260,1.0898,37.0913,90.0000,90.0000
99,4.1630,1.3855,37.2048,90.0000,90.0000
100,4.2000,3.0585,37.1074,90.0000,90.0000
101,4.2370,4.9708,37.3894,90.0000,90.0000
102,4.2740,5.8712,36.8249,90.0000,90.0000
103,4.3110,6.1574,36.2605,90.0000,90.0000
104,4.3480,6.3201,35.8399,90.0000,90.0000
105,4.3850,6.3329,35.7299,90.0000,90.0000
106,4.4220,6.0893,35.4294,90.0000,90.0000
107,4.4590,6.3154,34.6427,90.0000,90.0000
108,4.4960,6.4893,33.6163,90.0000,90.0000
109,4.5330,6.5073,32.8073,90.0000,90.0000
110,4.5700,6.5043,32.1950,90.0000,90.0000
111,4.6070,7.4645,31.4107,90.0000,90.0000
112,4.6440,8.4639,30.7219,90.0000,90.0000
113,4.6810,8.9072,29.9926,90.0000,90.0000
114,4.7180,8.6702,29.2273,90.0000,90.0000
115,4.7550,8.0208,29.2192,90.0000,90.0000
116,4.7920,7.5337,29.1774,90.0000,90.0000
117,4.8290,7.1041,28.9861,90.0000,90.0000
118,4.8660,6.7081,28.8712,90.0000,90.0000
119,4.9030,6.1811,28.8525,90.0000,90.0000
120,4.9400,5.8971,28.8642,90.0000,90.0000
121,4.9770,5.8025,28.8314,90.0000,90.0000
122,5.0140,5.7186,29.2665,90.0000,90.0000
123,5.0510,5.4644,29.5523,90.0000,90.0000
124,5.0880,5.1042,29.9152,90.0000,90.0000
125,5.1250,4.8143,29.6597,90.0000,90.0000
126,5.1620,4.5305,29.4743,90.0000,90.0000
127,5.1990,4.2184,29.7909,90.0000,90.0000
128,5.2360,3.9237,29.9987,90.0000,90.0000
129,5.2730,3.6134,29.7329,90.0000,90.0000
130,5.3100,3.3687,29.6994,90.0000,90.0000
131,5.3470,3.1213,29.7472,90.0000,90.0000
132,5.3840,2.9246,29.9059,90.0000,90.0000
133,5.4210,2.8557,30.3018,87.6444,87.6444
134,5.4580,2.7327,30.5468,83.5586,83.5586
135,5.4950,2.6501,31.0225,77.6698,77.6698
136,5.5320,2.5179,31.4093,70.2534,70.2534
137,5.5690,2.3997,31.9983,57.0388,57.0388
138,5.6060,2.2727,32.0352,47.4363,47.4363
139,5.6430,2.1662,32.4754,37.7198,37.7198
140,5.6800,2.0894,32.8435,28.3438,28.3438
141,5.7170,2.0199,33.1840,19.7466,19.7466
142,5.7540,2.0407,33.3253,9.1758,9.1758
143,5.7910,2.1665,33.6698,4.1591,4.1591
144,5.8280,2.0939,33.4678,1.0521,1.0521
145,5.8650,2.1372,33.5166,0.0000,0.0000
146,5.9020,2.1320,33.7117,0.0000,0.0000
147,5.9390,2.0845,33.6093,0.0000,0.0000
148,5.9760,2.0571,33.2506,0.0000,0.0000
149,6.0130,2.0586,32.6580,0.0000,0.0000
150,6.0500,2.0729,32.7302,0.0000,0.0000
151,6.0870,2.0767,33.1964,0.0000,0.0000
152,6.1240,2.1981,33.6543,0.0000,0.0000
153,6.1610,2.2198,33.9926,0.0000,0.0000
154,6.1980,2.3501,34.2504,0.0000,0.0000
155,6.2350,2.6654,34.1107,0.0000,0.0000
156,6.2720,3.1754,33.8918,0.0000,0.0000
157,6.3090,4.0015,33.7374,0.0000,0.0000
158,6.3460,5.0504,33.4839,0.0000,0.0000
159,6.3830,5.2496,33.4333,0.0000,0.0000
160,6.4200,5.2702,33.4056,0.0000,0.0000
161,6.4570,5.2949,33.2042,0.0000,0.0000
162,6.4940,5.0251,33.0735,0.0000,0.0000
163,6.5310,4.8151,33.2137,0.0000,0.0000
164,6.5680,4.5186,33.2824,0.0000,0.0000
165,6.6050,4.3602,33.4095,0.0000,0.0000
166,6.6420,4.1202,33.4781,0.0000,0.0000
167,6.6790,3.9804,33.4974,0.0000,0.0000
168,6.7160,3.7882,33.4213,0.0000,0.0000
169,6.7530,3.6951,33.5420,0.0000,0.0000
170,6.7900,3.6241,33.4812,0.0000,0.0000
171,6.8270,3.6215,33.3340,0.0000,0.0000
172,6.8640,3.6279,33.1551,0.0000,0.0000
173,6.9010,3.5674,33.1537,0.0000,0.0000
174,6.9380,3.4829,32.9789,0.0000,0.0000
175,6.9750,3.4340,32.6752,0.0000,0.0000
176,7.0120,3.3590,32.6400,0.0000,0.0000
177,7.0490,3.2378,32.6083,0.0000,0.0000
178,7.0860,3.4796,32.8263,0.0000,0.0000
179,7.1230,3.3457,32.8214,0.0000,0.0000
180,7.1600,3.4506,32.7118,0.0000,0.0000
181,7.1970,3.4023,32.8957,0.0000,0.0000
182,7.2340,3.4291,32.7406,0.0000,0.0000
183,7.2710,3.3665,32.5562,0.0000,0.0000
184,7.3080,3.3300,32.2742,0.0000,0.0000
185,7.3450,3.5854,31.8053,0.0000,0.0000
186,7.3820,3.6273,31.7621,0.0000,0.0000
187,7.4190,3.7633,31.3404,0.0000,0.0000
188,7.4560,3.7072,30.9457,0.0000,0.0000
189,7.4930,3.7582,30.9459,0.0000,0.0000
190,7.5300,4.1640,31.1006,0.0000,0.0000
191,7.5670,3.9734,31.0952,0.0000,0.0000
192,7.6040,4.2194,30.9863,0.0000,0.0000
193,7.6410,4.3674,30.8342,0.0000,0.0000
194,7.6780,4.8244,30.9784,0.0000,0.0000
195,7.7150,5.0465,30.9662,0.0000,0.0000
196,7.7520,5.6175,31.2249,0.0000,0.0000
197,7.7890,5.8716,31.1484,0.0000,0.0000
198,7.8260,6.3336,31.3674,0.0000,0.0000
199,7.8630,6.7730,31.4786,0.0000,0.0000
200,7.9000,6.3544,31.1260,0.0000,0.0000
201,7.9370,5.9298,30.7800,0.0000,0.0000
202,7.9740,5.5834,30.5272,0.0000,0.0000
203,8.0110,5.4521,30.9380,0.0000,0.0000
204,8.0480,5.0911,31.2557,0.0000,0.0000
205,8.0850,4.9250,31.6418,0.0000,0.0000
206,8.1220,4.6344,31.8017,0.0000,0.0000
207,8.1590,4.4619,32.3318,0.0000,0.0000
208,8.1960,4.3091,32.6822,0.0000,0.0000
209,8.2330,4.1380,32.7719,0.0000,0.0000
210,8.2700,4.0078,32.6030,0.0000,0.0000
211,8.3070,4.0913,32.4744,0.0000,0.0000
212,8.3440,4.2420,32.2366,0.0000,0.0000
213,8.3810,4.0610,32.4303,0.0000,0.0000
214,8.4180,4.3959,32.3998,0.0000,0.0000
215,8.4550,4.1440,32.3658,0.0000,0.0000
216,8.4920,3.9657,32.5668,0.0000,0.0000
217,8.5290,4.0083,32.5618,0.0000,0.0000
218,8.5660,3.9000,32.8379,0.0000,0.0000
219,8.6030,3.7774,32.8568,0.0000,0.0000
220,8.6400,3.7678,32.9739,0.0000,0.0000
221,8.6770,3.6438,33.0596,0.0000,0.0000
222,8.7140,3.5683,33.3809,0.0000,0.0000
223,8.7510,3.6735,33.2913,0.0000,0.0000
224,8.7880,3.7191,33.1308,0.0000,0.0000
225,8.8250,3.6457,33.2637,0.0000,0.0000
226,8.8620,3.5978,33.4963,0.0000,0.0000
227,8.8990,3.8093,32.9418,0.0000,0.0000
228,8.9360,3.7574,32.8410,0.0000,0.0000
229,8.9730,4.0251,32.4781,0.0000,0.0000
230,9.0100,3.9313,32.3638,0.0000,0.0000
231,9.0470,3.7848,32.3915,0.0000,0.0000
232,9.0840,3.6305,32.1950,0.0000,0.0000
233,9.1210,3.4501,31.5275,0.0000,0.0000
234,9.1580,3.3375,31.2711,0.0000,0.0000
235,9.1950,3.2062,31.3758,0.0000,0.0000
236,9.2320,3.1244,31.6043,0.0000,0.0000
237,9.2690,2.9482,31.8418,0.0000,0.0000
238,9.3060,2.8436,31.9274,0.0000,0.0000
239,9.3430,2.7004,32.1282,0.0000,0.0000
240,9.3800,2.5492,32.1685,0.0000,0.0000
241,9.4170,2.5345,32.5160,0.0000,0.0000
242,9.4540,2.4697,32.8286,0.0000,0.0000
243,9.4910,2.3917,33.0868,0.0000,0.0000
244,9.5280,2.3282,33.4999,0.0000,0.0000
245,9.5650,2.2481,33.5631,0.0000,0.0000
246,9.6020,2.1908,33.7781,0.0000,0.0000
247,9.6390,2.1313,33.8383,0.0000,0.0000
248,9.6760,2.0954,33.6807,0.0000,0.0000
249,9.7130,2.0761,33.9160,0.0000,0.0000
250,9.7500,2.0960,34.0147,0.0000,0.0000
251,9.7870,2.1573,34.0543,0.0000,0.0000
252,9.8240,2.1568,34.1315,0.0000,0.0000
253,9.8610,2.2896,34.4797,0.0000,0.0000
254,9.8980,2.4800,35.0014,0.0000,0.0000
255,9.9350,2.5047,35.1026,0.0000,0.0000
256,9.9720,2.9636,34.9425,0.0000,0.0000
257,10.0090,3.8388,34.4265,0.0000,0.0000
258,10.0460,3.7785,33.6218,0.0000,0.0000
259,10.0830,3.5759,33.0469,0.0000,0.0000
260,10.1200,3.7063,32.3436,0.0000,0.0000
261,10.1570,3.5214,31.8778,0.0000,0.0000
262,10.1940,3.3846,31.9801,0.0000,0.0000
263,10.2310,3.3410,31.7367,0.0000,0.0000
264,10.2680,3.2529,32.0216,0.0000,0.0000
265,10.3050,3.1041,32.3058,0.0000,0.0000
266,10.3420,3.0016,32.3706,0.0000,0.0000
267,10.3790,2.9040,32.3560,0.0000,0.0000
268,10.4160,2.8481,32.5044,0.0000,0.0000
269,10.4530,2.7803,32.4202,0.0000,0.0000
270,10.4900,2.7255,32.5042,0.0000,0.0000
271,10.5270,2.6640,32.5141,0.0000,0.0000
272,10.5640,2.5880,32.7028,0.0000,0.0000
273,10.6010,2.5696,32.8123,2.3556,2.3556
274,10.6380,2.4750,32.8166,6.4414,6.4414
275,10.6750,2.4096,32.8556,12.3302,12.3302
276,10.7120,2.3479,32.9991,19.7466,19.7466
277,10.7490,2.3091,32.6500,28.3438,28.3438
278,10.7860,2.2350,32.4074,42.5637,42.5637
279,10.8230,2.2194,32.3259,52.2802,52.2802
280,10.8600,2.3015,32.2800,61.6562,61.6562
281,10.8970,2.4955,32.0154,70.2534,70.2534
282,10.9340,3.9312,31.4069,77.6698,77.6698
283,10.9710,5.7310,30.4079,85.8409,85.8409
284,11.0080,6.9806,29.5942,88.9479,88.9479
285,11.0450,7.1077,29.0712,90.0000,90.0000
286,11.0820,7.9097,29.2364,90.0000,90.0000
287,11.1190,8.3704,29.8587,90.0000,90.0000
