window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0047,0.5398,15.9880,15.9880
1,0.5370,1.0480,0.5626,15.9690,15.9690
2,0.5740,1.1363,0.6083,15.9619,15.9619
3,0.6110,1.2632,0.6729,15.9316,15.9316
4,0.6480,1.4199,0.7531,15.9014,15.9014
5,0.6850,1.6043,0.8484,15.8502,15.8502
6,0.7220,1.8064,0.9542,15.8228,15.8228
7,0.7590,2.0267,1.0698,15.8016,15.8016
8,0.7960,2.2598,1.1931,15.8011,15.8011
9,0.8330,2.5035,1.3237,15.7865,15.7865
10,0.8700,2.7492,1.4561,15.7759,15.7759
11,0.9070,2.9942,1.5883,15.7541,15.7541
12,0.9440,3.2400,1.7197,15.6922,15.6922
13,0.9810,3.4852,1.8498,15.1855,15.1855
14,1.0180,3.7263,1.9778,14.6799,14.6799
15,1.0550,3.9622,2.1034,14.6236,14.6236
16,1.0920,4.1889,2.2251,14.6021,14.6021
17,1.1290,4.4073,2.3428,14.6240,14.6240
18,1.1660,4.6156,2.4554,14.6641,14.6641
19,1.2030,4.8144,2.5637,14.7237,14.7237
20,1.2400,5.0055,2.6679,14.7649,14.7649
21,1.2770,5.1915,2.7687,14.7466,14.7466
22,1.3140,5.3757,2.8676,14.6838,14.6838
23,1.3510,5.5531,2.9626,14.6603,14.6603
24,1.3880,5.7297,3.0566,14.6232,14.6232
25,1.4250,5.9009,3.1474,14.6292,14.6292
26,1.4620,6.0676,3.2362,15.4253,15.4253
27,1.4990,6.2364,3.3256,15.1791,15.1791
28,1.5360,6.4071,3.4155,14.6084,14.6084
29,1.5730,6.5732,3.5037,14.6075,14.6075
30,1.6100,6.7413,3.5923,14.6068,14.6068
31,1.6470,6.9088,3.6808,14.6798,14.6798
32,1.6840,7.0689,3.7655,14.6962,14.6962
33,1.7210,7.2231,3.8467,15.5945,15.5945
34,1.7580,7.3704,3.9243,15.6577,15.6577
35,1.7950,7.5142,3.9988,15.6473,15.6473
36,1.8320,7.6543,4.0711,15.6236,15.6236
37,1.8690,7.7936,4.1442,15.2641,15.2641
38,1.9060,7.9241,4.2139,15.3783,15.3783
39,1.9430,8.0455,4.2786,14.5554,14.5554
40,1.9800,8.1619,4.3414,14.4461,14.4461
41,2.0170,8.2710,4.4011,14.3417,14.3417
42,2.0540,8.3732,4.4577,14.2635,14.2635
43,2.0910,8.4736,4.5123,14.2165,14.2165
44,2.1280,8.5693,4.5635,14.2197,14.2197
45,2.1650,8.6580,4.6109,14.2647,14.2647
46,2.2020,8.7409,4.6553,14.3095,14.3095
47,2.2390,8.8179,4.6963,14.3660,14.3660
48,2.2760,8.8917,4.7350,14.4311,14.4311
49,2.3130,8.9635,4.7736,14.4758,14.4758
50,2.3500,9.0369,4.8134,14.5041,14.5041
51,2.3870,9.1056,4.8520,14.5183,14.5183
52,2.4240,9.1704,4.8856,14.5533,14.5533
53,2.4610,9.2341,4.9171,14.7447,14.7447
54,2.4980,9.2944,4.9463,14.7507,14.7507
55,2.5350,9.3497,4.9743,14.9289,14.9289
56,2.5720,9.4001,5.0012,15.2404,15.2404
57,2.6090,9.4489,5.0289,15.3209,15.3209
58,2.6460,9.4903,5.0533,15.4430,15.4430
59,2.6830,9.5263,5.0751,15.4655,15.4655
60,2.7200,9.5614,5.0957,15.4914,15.4914
61,2.7570,9.5983,5.1155,15.5378,15.5378
62,2.7940,9.6348,5.1345,15.5426,15.5426
63,2.8310,9.6698,5.1531,15.5485,15.5485
64,2.8680,9.7013,5.1700,15.5507,15.5507
65,2.9050,9.7331,5.1869,15.5274,15.5274
66,2.9420,9.7631,5.2032,15.4972,15.4972
67,2.9790,9.7920,5.2176,15.4802,15.4802
68,3.0160,9.8249,5.2330,15.4812,15.4812
69,3.0530,9.8569,5.2480,15.4922,15.4922
70,3.0900,9.8921,5.2640,15.4946,15.4946
71,3.1270,9.9274,5.2801,15.5173,15.5173
72,3.1640,9.9591,5.2952,15.5200,15.5200
73,3.2010,9.9850,5.3084,15.5283,15.5283
74,3.2380,10.0054,5.3197,15.5244,15.5244
75,3.2750,10.0212,5.3290,15.5146,15.5146
76,3.3120,10.0326,5.3358,15.4824,15.4824
77,3.3490,10.0396,5.3408,15.3635,15.3635
78,3.3860,10.0436,5.3446,15.2473,15.2473
79,3.4230,10.0434,5.3459,15.0816,15.0816
80,3.4600,10.0455,5.3472,14.9779,14.9779
81,3.4970,10.0468,5.3479,15.0795,15.0795
82,3.5340,10.0468,5.3478,15.1483,15.1483
83,3.5710,10.0455,5.3469,15.4847,15.4847
84,3.6080,10.0420,5.3453,15.6949,15.6949
85,3.6450,10.0364,5.3428,15.7260,15.7260
86,3.6820,10.0276,5.3392,15.7069,15.7069
87,3.7190,10.0221,5.3385,15.6968,15.6968
88,3.7560,10.0179,5.3388,15.6964,15.6964
89,3.7930,10.0211,5.3549,15.6968,15.6968
90,3.8300,10.0405,5.3858,15.7039,15.7039
91,3.8670,10.0675,5.4234,15.8128,15.8128
92,3.9040,10.0837,5.4732,15.9759,15.9759
93,3.9410,10.0816,5.5328,16.0366,16.0366
94,3.9780,10.0387,5.6057,14.9389,14.9389
95,4.0150,9.9591,5.7313,14.3191,14.3191
96,4.0520,9.8492,5.9465,13.7419,13.7419
97,4.0890,9.7087,6.2013,13.2364,13.2364
98,4.1260,9.5461,6.5250,12.7840,12.7840
99,4.1630,9.3690,6.9356,13.0794,13.0794
100,4.2000,9.1893,7.4144,13.8435,13.8435
101,4.2370,9.0010,7.9526,15.4564,15.4564
102,4.2740,8.8014,8.5237,17.8894,17.8894
103,4.3110,8.5965,9.1259,21.0498,21.0498
104,4.3480,8.3834,9.7375,24.5188,24.5188
105,4.3850,8.1680,10.3637,27.7744,27.7744
106,4.4220,7.9423,10.9525,31.0385,31.0385
107,4.4590,7.7140,11.5437,33.6397,33.6397
108,4.4960,7.4844,12.1434,35.6235,35.6235
109,4.5330,7.2477,12.6841,37.5168,37.5168
110,4.5700,7.0128,13.2183,39.1875,39.1875
111,4.6070,6.7815,13.7611,40.5140,40.5140
112,4.6440,6.5583,14.3360,41.4494,41.4494
113,4.6810,6.3466,14.9569,41.8857,41.8857
114,4.7180,6.1495,15.5955,42.1788,42.1788
115,4.7550,5.9673,16.2512,42.1320,42.1320
116,4.7920,5.7964,16.9101,41.9073,41.9073
117,4.8290,5.6397,17.5798,41.5937,41.5937
118,4.8660,5.5165,18.2609,41.4272,41.4272
119,4.9030,5.4312,18.9506,41.3122,41.3122
120,4.9400,5.3915,19.6492,41.3501,41.3501
121,4.9770,5.3691,20.3309,41.4115,41.4115
122,5.0140,5.3532,20.9915,41.5346,41.5346
123,5.0510,5.3628,21.6246,41.7062,41.7062
124,5.0880,5.3547,22.1965,41.9300,41.9300
125,5.1250,5.3422,22.7229,42.0492,42.0492
