window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6398,0.3643,29.6292,0.0000
1,0.5370,1.2340,0.6980,29.5668,0.0000
2,0.5740,1.7922,1.0014,29.5112,0.0000
3,0.6110,2.2851,1.2734,29.4861,0.0000
4,0.6480,2.7211,1.5171,29.4075,0.0000
5,0.6850,3.1051,1.7340,29.3731,0.0000
6,0.7220,3.4460,1.9299,29.3508,0.0000
7,0.7590,3.7536,2.1065,29.3043,0.0000
8,0.7960,4.0016,2.2639,29.3172,0.0000
9,0.8330,4.2600,2.4084,29.3573,0.0000
10,0.8700,4.4925,2.5388,29.3714,0.0000
11,0.9070,4.6764,2.6522,29.4100,0.0000
12,0.9440,4.8647,2.7585,29.4379,0.0000
13,0.9810,5.0097,2.8486,29.4684,0.0000
14,1.0180,5.1596,2.9327,29.4105,0.0000
15,1.0550,5.2900,3.0065,29.4193,0.0000
16,1.0920,5.4064,3.0720,29.4425,0.0000
17,1.1290,5.5154,3.1317,29.4212,0.0000
18,1.1660,5.6009,3.1819,29.4127,0.0000
19,1.2030,5.6815,3.2260,29.4182,0.0000
20,1.2400,5.7613,3.2689,29.4063,0.0000
21,1.2770,5.8259,3.3074,29.4000,0.0000
22,1.3140,5.8876,3.3428,29.4124,0.0000
23,1.3510,5.9400,3.3722,29.4202,0.0000
24,1.3880,6.0070,3.4021,29.4697,0.0000
25,1.4250,6.0603,3.4275,29.5054,0.0000
26,1.4620,6.1104,3.4516,29.5504,0.0000
27,1.4990,6.1503,3.4746,29.5825,0.0000
28,1.5360,6.1873,3.4950,29.6082,0.0000
29,1.5730,6.2240,3.5151,29.6458,0.0000
30,1.6100,6.2565,3.5319,29.6581,0.0000
31,1.6470,6.2838,3.5468,29.7307,0.0000
32,1.6840,6.2985,3.5569,29.8231,0.0000
33,1.7210,6.3099,3.5640,29.9155,0.0000
34,1.7580,6.3171,3.5714,30.0536,0.0000
35,1.7950,6.3378,3.5820,30.2237,0.0000
36,1.8320,6.3607,3.5953,30.4104,0.0000
37,1.8690,6.3985,3.6126,30.5281,0.0000
38,1.9060,6.4270,3.6266,30.5604,0.0000
39,1.9430,6.4507,3.6391,30.5798,0.0000
40,1.9800,6.5078,3.6526,30.6510,0.0000
41,2.0170,6.5461,3.6665,30.7144,0.0000
42,2.0540,6.5693,3.6774,30.7603,0.0000
43,2.0910,6.5832,3.6845,30.7776,0.0000
44,2.1280,6.7481,3.7346,30.8182,0.0000
45,2.1650,7.1764,3.7668,30.6846,0.0000
46,2.2020,7.7320,3.9837,29.9414,0.0000
47,2.2390,8.1400,4.0995,28.2018,0.0000
48,2.2760,8.6709,4.4736,25.3965,0.0000
49,2.3130,9.3736,4.9149,21.9419,0.0000
50,2.3500,9.9011,5.2322,19.2943,0.0000
51,2.3870,11.2857,6.1335,17.0187,0.0000
52,2.4240,12.5622,6.9470,14.7026,0.0000
53,2.4610,13.8867,7.6755,12.4379,0.0000
54,2.4980,15.0670,8.1985,10.3191,0.0000
55,2.5350,16.4299,8.7210,8.2846,0.0000
56,2.5720,17.5860,8.7728,7.3152,0.0000
57,2.6090,18.5250,8.3462,8.2593,0.0000
58,2.6460,19.7783,8.0995,10.3079,0.0000
59,2.6830,20.4677,7.5581,13.4030,0.0000
60,2.7200,21.3050,7.1152,17.1954,0.0000
61,2.7570,22.0009,6.6749,21.9180,0.0000
62,2.7940,22.9584,6.2719,25.9767,0.0000
63,2.8310,24.1809,6.0551,29.7376,0.0000
64,2.8680,25.3759,5.9013,33.1425,0.0000
65,2.9050,26.3403,5.7946,36.0547,0.0000
66,2.9420,27.1819,5.7031,38.3140,0.0000
67,2.9790,27.9566,5.6145,39.8460,0.0000
68,3.0160,28.9253,5.5759,40.8029,0.0000
69,3.0530,30.7161,6.1741,41.1349,0.0000
70,3.0900,31.1636,6.0888,40.8578,0.0000
71,3.1270,32.0363,6.1977,40.2927,0.0000
72,3.1640,32.1221,6.0577,39.8395,0.0000
73,3.2010,32.2209,5.7896,39.3584,0.0000
74,3.2380,32.4985,5.5388,38.5132,0.0000
75,3.2750,32.9136,5.3948,38.3241,0.0000
76,3.3120,35.1293,5.8148,38.3033,0.0000
77,3.3490,35.2817,5.7279,38.2748,0.0000
78,3.3860,35.1172,5.6181,38.2605,0.0000
79,3.4230,35.5135,5.9170,38.3478,0.0000
80,3.4600,35.8273,6.0345,38.4232,0.0000
81,3.4970,35.7544,6.2368,38.4938,0.0000
82,3.5340,35.5872,6.3508,38.6315,0.0000
83,3.5710,35.3839,6.2654,38.7466,0.0000
84,3.6080,35.6196,7.3015,38.8388,0.0000
85,3.6450,35.4620,7.1153,38.9437,0.0000
86,3.6820,35.4066,7.2814,39.0625,0.0000
87,3.7190,35.6659,7.1160,39.2930,0.0000
88,3.7560,36.2990,7.1362,39.5435,0.0000
89,3.7930,36.8452,7.0430,39.8379,0.0000
90,3.8300,38.0308,7.4628,39.8848,0.0000
91,3.8670,39.0100,8.1943,39.9839,0.0000
92,3.9040,40.1379,8.5779,40.1093,0.0000
93,3.9410,41.6774,9.7571,40.1931,0.0000
94,3.9780,41.1114,9.3001,40.2930,0.0000
95,4.0150,40.0786,8.7519,40.3606,0.0000
96,4.0520,38.7441,8.1628,40.3822,0.0000
97,4.0890,37.7059,7.6956,40.3694,0.0000
98,4.1260,36.7374,7.2495,40.3605,0.0000
99,4.1630,35.8328,6.8240,40.3911,0.0000
100,4.2000,35.0438,6.4476,40.4052,0.0000
101,4.2370,34.6835,6.2448,40.5147,0.0000
102,4.2740,34.4243,6.1301,40.6432,0.0000
103,4.3110,33.8277,5.9188,40.7556,0.0000
104,4.3480,33.2870,5.6567,40.8706,0.0000
105,4.3850,33.1700,5.4832,40.9475,0.0000
106,4.4220,33.1863,5.4302,41.0265,0.0000
107,4.4590,32.7729,5.3096,41.0815,0.0000
108,4.4960,32.5892,5.3478,41.1372,0.0000
109,4.5330,32.3296,5.2470,41.1519,0.0000
110,4.5700,31.9898,5.0074,41.2070,0.0000
111,4.6070,31.5960,4.7779,41.2312,0.0000
112,4.6440,31.6874,4.6275,41.2882,0.0000
113,4.6810,31.2922,4.4309,41.3543,0.0000
114,4.7180,31.1930,4.2725,41.5997,0.0000
115,4.7550,31.2452,4.1677,41.7028,0.0000
116,4.7920,31.4671,4.1460,41.7410,0.0000
117,4.8290,32.0334,4.1621,41.8084,0.0000
118,4.8660,31.9294,4.0801,41.8565,0.0000
119,4.9030,31.7945,4.0192,41.9298,0.0000
120,4.9400,31.4894,3.9492,41.9380,0.0000
121,4.9770,31.1798,3.8711,42.0395,0.0000
122,5.0140,31.0355,3.8869,42.0173,0.0000
123,5.0510,30.9603,3.8614,41.9924,0.0000
124,5.0880,31.0153,3.8758,41.9518,0.0000
125,5.1250,31.2617,3.8073,41.9057,0.0000
126,5.1620,31.3517,3.7288,41.8508,0.0000
127,5.1990,31.7358,3.7039,41.8247,0.0000
128,5.2360,31.8516,3.7168,41.7771,0.0000
129,5.2730,32.0542,3.6829,41.7381,0.0000
130,5.3100,33.1048,3.7740,41.7214,0.0000
131,5.3470,33.0460,3.7390,41.6749,0.0000
132,5.3840,34.0062,3.8413,41.6488,0.0000
133,5.4210,33.8624,3.8291,41.6230,0.0000
134,5.4580,33.4466,3.7873,41.6197,0.0000
135,5.4950,33.0356,3.8014,41.5959,0.0000
136,5.5320,32.8258,3.7290,41.6161,0.0000
137,5.5690,32.6503,3.6461,41.6496,0.0000
138,5.6060,32.6592,3.7241,41.6883,0.0000
139,5.6430,32.5666,3.6765,41.7110,0.0000
140,5.6800,32.9278,3.8597,41.7588,0.0000
141,5.7170,33.3026,3.9954,41.7871,0.0000
142,5.7540,34.0707,4.2355,41.8251,0.0000
143,5.7910,35.4755,4.7780,41.8402,0.0000
144,5.8280,35.1952,4.7947,41.8796,0.0000
145,5.8650,35.5376,5.7863,41.8959,0.0000
146,5.9020,35.6381,6.0726,41.9180,0.0000
147,5.9390,35.0814,5.8772,41.9231,0.0000
148,5.9760,34.9940,5.7791,41.9283,0.0000
149,6.0130,34.3604,5.5412,41.9099,0.0000
150,6.0500,33.9239,5.4142,41.8886,0.0000
151,6.0870,33.5584,5.3058,41.8896,0.0000
152,6.1240,33.2192,5.1804,41.9017,0.0000
153,6.1610,33.2582,5.1490,41.8828,0.0000
154,6.1980,33.2598,5.1493,41.8770,0.0000
155,6.2350,32.7889,5.2237,41.8786,0.0000
156,6.2720,32.2243,5.0725,41.8624,0.0000
157,6.3090,31.8498,5.1408,41.8170,0.0000
158,6.3460,31.0594,5.0061,41.6533,0.0000
159,6.3830,30.5298,5.3903,41.1769,0.0000
160,6.4200,29.3979,5.5315,40.0883,0.0000
161,6.4570,28.1086,5.6574,38.1016,0.0000
162,6.4940,27.3178,5.6689,35.4620,0.0000
163,6.5310,26.2101,5.8528,32.4121,0.0000
164,6.5680,24.9074,5.9231,29.0022,0.0000
165,6.6050,23.8248,6.0839,24.9948,0.0000
166,6.6420,22.8529,6.3000,20.8578,0.0000
167,6.6790,21.8232,6.3889,16.5905,0.0000
168,6.7160,21.0081,6.5030,13.1600,0.0000
169,6.7530,20.3479,6.7134,10.3710,0.0000
170,6.7900,19.1795,6.5445,9.0842,0.0000
171,6.8270,18.2108,6.4405,9.6935,0.0000
172,6.8640,17.2978,6.3141,11.9414,0.0000
173,6.9010,16.3756,6.1402,15.1865,0.0000
174,6.9380,15.4582,5.9600,18.6910,0.0000
175,6.9750,14.6229,5.7746,21.6296,0.0000
176,7.0120,13.8507,5.5887,25.2352,0.0000
177,7.0490,13.1330,5.4155,28.4039,0.0000
178,7.0860,12.4902,5.2627,32.0572,0.0000
179,7.1230,11.8989,5.1115,34.2939,0.0000
180,7.1600,11.3598,4.9674,36.2793,0.0000
181,7.1970,10.8873,4.8377,37.9529,0.0000
182,7.2340,10.4315,4.7220,39.6874,0.0000
183,7.2710,10.0276,4.6168,40.3167,0.0000
184,7.3080,9.6518,4.5199,40.6159,0.0000
185,7.3450,9.3111,4.4305,40.5630,0.0000
186,7.3820,8.9864,4.3483,40.2580,0.0000
187,7.4190,8.7206,4.2731,39.8534,0.0000
188,7.4560,8.4874,4.2049,39.3457,0.0000
189,7.4930,8.3121,4.1518,39.0237,0.0000
190,7.5300,8.1453,4.1045,38.8591,0.0000
191,7.5670,7.9788,4.0589,38.6607,0.0000
192,7.6040,7.8268,4.0206,37.9291,0.0000
193,7.6410,7.6938,3.9857,37.6932,0.0000
194,7.6780,7.5670,3.9536,37.2412,0.0000
195,7.7150,7.4191,3.9203,36.7427,0.0000
196,7.7520,7.2974,3.8906,36.3474,0.0000
197,7.7890,7.2093,3.8647,36.1501,0.0000
198,7.8260,7.1635,3.8514,36.1116,0.0000
