window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6608,0.3794,0.0000,0.2567
1,0.5370,0.6903,0.3960,0.0000,0.2558
2,0.5740,0.7441,0.4266,0.0000,0.2809
3,0.6110,0.8200,0.4695,0.0000,0.2685
4,0.6480,0.9143,0.5229,0.0000,0.2304
5,0.6850,1.0243,0.5850,0.0000,0.1875
6,0.7220,1.1461,0.6541,0.0000,0.1580
7,0.7590,1.2774,0.7288,0.0000,0.1498
8,0.7960,1.4173,0.8081,0.0000,0.1179
9,0.8330,1.5628,0.8905,0.0000,0.1456
10,0.8700,1.7129,0.9755,0.0000,0.1884
11,0.9070,1.8669,1.0629,0.0000,0.2340
12,0.9440,2.0225,1.1512,0.0000,0.2700
13,0.9810,2.1788,1.2401,0.0000,0.3497
14,1.0180,2.3343,1.3285,0.0000,0.3981
15,1.0550,2.4882,1.4161,0.0000,0.4246
16,1.0920,2.6410,1.5029,0.0000,0.4478
17,1.1290,2.7910,1.5881,0.0000,0.4514
18,1.1660,2.9390,1.6721,0.0000,0.4462
19,1.2030,3.0829,1.7540,0.0000,0.4306
20,1.2400,3.2239,1.8339,0.0000,0.4038
21,1.2770,3.3614,1.9119,0.0000,0.3620
22,1.3140,3.4948,1.9873,0.0000,0.3163
23,1.3510,3.6250,2.0608,0.0000,0.2537
24,1.3880,3.7517,2.1320,0.0000,0.2307
25,1.4250,3.8753,2.2012,0.0000,0.2188
26,1.4620,3.9960,2.2687,0.0000,0.1949
27,1.4990,4.1126,2.3342,0.0000,0.1543
28,1.5360,4.2257,2.3975,0.0000,0.1345
29,1.5730,4.3356,2.4591,0.0000,0.0913
30,1.6100,4.4421,2.5187,0.0000,0.0335
31,1.6470,4.5437,2.5758,0.0000,0.0166
32,1.6840,4.6412,2.6306,0.0000,0.0249
33,1.7210,4.7336,2.6827,0.0000,0.0088
34,1.7580,4.8219,2.7324,0.0000,0.0334
35,1.7950,4.9075,2.7811,0.0000,0.0549
36,1.8320,4.9898,2.8278,0.0000,0.0688
37,1.8690,5.0689,2.8725,0.0000,0.1044
38,1.9060,5.1466,2.9157,0.0000,0.1633
39,1.9430,5.2211,2.9574,0.0000,0.2203
40,1.9800,5.2918,2.9970,0.0000,0.2706
41,2.0170,5.3587,3.0342,0.0000,0.3315
42,2.0540,5.4199,3.0699,0.0000,0.4650
43,2.0910,5.4748,3.1032,0.0000,0.9250
44,2.1280,5.5206,3.1340,0.0000,1.0975
45,2.1650,5.5604,3.1618,0.0000,1.2948
46,2.2020,5.5798,3.1853,0.0000,1.5731
47,2.2390,5.5718,3.2028,0.0000,1.9250
48,2.2760,5.5498,3.2342,0.0000,2.3070
49,2.3130,5.5046,3.2889,0.0000,2.9329
50,2.3500,5.4408,3.3810,0.0000,3.8525
51,2.3870,5.3652,3.5278,0.0000,5.1328
52,2.4240,5.2765,3.7452,0.0000,6.8426
53,2.4610,5.1763,4.0489,0.0000,9.1273
54,2.4980,5.0714,4.4706,0.0000,12.5586
55,2.5350,4.9622,5.0178,0.0000,16.4036
56,2.5720,4.8521,5.6523,0.0000,20.8507
57,2.6090,4.7385,6.3815,0.0000,25.8091
58,2.6460,4.6216,7.1547,0.0000,31.2920
59,2.6830,4.5017,8.0351,0.0000,36.6525
60,2.7200,4.3846,9.0895,0.0000,41.8789
61,2.7570,4.2679,10.2992,0.0000,46.7660
62,2.7940,4.1498,11.4801,0.0000,51.3966
63,2.8310,4.0328,12.6910,0.0000,55.3881
64,2.8680,3.9153,14.0000,0.0000,59.5019
65,2.9050,3.7960,15.3875,0.0000,63.3448
66,2.9420,3.6712,16.7436,0.0000,66.8358
67,2.9790,3.5444,18.1540,0.0000,69.5918
68,3.0160,3.4162,19.5752,0.0000,72.7859
69,3.0530,3.2875,21.0274,0.0000,74.8174
70,3.0900,3.1594,22.4958,0.0000,76.5036
71,3.1270,3.0334,23.9681,0.0000,78.3699
72,3.1640,2.9075,25.4379,0.0000,80.0816
73,3.2010,2.7829,26.9085,0.0000,81.6547
74,3.2380,2.6630,28.3837,0.0000,83.1737
75,3.2750,2.5447,29.8407,0.0000,84.6054
76,3.3120,2.4299,31.2944,0.0000,85.9136
77,3.3490,2.3172,32.7282,0.0000,87.1383
78,3.3860,2.2063,34.1040,0.0000,87.7191
79,3.4230,2.0971,35.4472,0.0000,87.9686
80,3.4600,1.9889,36.7546,0.0000,88.2043
81,3.4970,1.8847,38.0266,0.0000,88.4228
82,3.5340,1.7827,39.2628,0.0000,88.5662
83,3.5710,1.6855,40.4688,0.0000,88.6024
84,3.6080,1.5994,41.6645,0.0000,88.5856
85,3.6450,1.5254,42.8526,0.0000,88.4811
86,3.6820,1.4625,44.0307,0.0000,88.3333
87,3.7190,1.4112,45.1961,0.0000,88.1424
88,3.7560,1.3697,46.3449,0.0000,88.0334
89,3.7930,1.3355,47.4760,0.0000,87.9552
90,3.8300,1.3078,48.5872,0.0000,87.8309
91,3.8670,1.2825,49.6673,0.0000,87.7038
92,3.9040,1.2556,50.6988,0.0000,87.5705
93,3.9410,1.2293,51.6882,0.0000,87.4965
94,3.9780,1.2043,52.6379,0.0000,87.4441
95,4.0150,1.1746,53.5311,0.0000,87.3801
96,4.0520,1.1428,54.3724,0.0000,87.3106
97,4.0890,1.1182,55.1965,0.0000,87.2607
98,4.1260,1.1009,56.0038,0.0000,87.2344
99,4.1630,1.0888,56.7909,0.0000,87.1926
100,4.2000,1.0774,57.5531,0.0000,87.1064
101,4.2370,1.0649,58.2865,0.0000,87.0908
102,4.2740,1.0490,58.9748,0.0000,87.0505
