window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8824,0.1222,0.0000,0.0000
1,0.5370,5.4902,0.2300,0.0000,0.0000
2,0.5740,7.7974,0.3273,0.0000,0.0000
3,0.6110,9.8843,0.3993,0.0000,0.0000
4,0.6480,11.7988,0.4702,0.0000,0.0000
5,0.6850,13.4538,0.5410,0.0000,0.0000
6,0.7220,14.9295,0.5939,0.0000,0.0000
7,0.7590,16.2954,0.6405,0.0000,0.0000
8,0.7960,17.5142,0.6923,0.0000,0.0000
9,0.8330,18.6230,0.7486,0.0000,0.0000
10,0.8700,19.5937,0.8029,0.0000,0.0000
11,0.9070,20.4012,0.8393,0.0000,0.0000
12,0.9440,21.0947,0.8670,0.0000,0.0000
13,0.9810,21.8500,0.8843,0.0000,0.0000
14,1.0180,22.4688,0.8948,0.0000,0.0000
15,1.0550,23.0303,0.8955,0.0000,0.0000
16,1.0920,23.5782,0.9021,0.0000,0.0000
17,1.1290,24.0118,0.9060,0.0000,0.0000
18,1.1660,24.5817,0.9108,0.0000,0.0000
19,1.2030,25.0445,0.9346,0.0000,0.0000
20,1.2400,25.5486,0.9471,0.0000,0.0000
21,1.2770,25.8885,0.9802,0.0000,0.0000
22,1.3140,26.2753,0.9975,0.0000,0.0000
23,1.3510,26.6081,1.0099,0.0000,0.0000
24,1.3880,26.8809,1.0212,0.0000,0.0000
25,1.4250,27.1943,1.0291,0.0000,0.0000
26,1.4620,27.4248,1.0442,0.0000,0.0000
27,1.4990,27.6578,1.0546,0.0000,0.0000
28,1.5360,27.9060,1.0483,0.0000,0.0000
29,1.5730,28.0746,1.0499,0.0000,0.0000
30,1.6100,28.1500,1.0703,0.0000,0.0000
31,1.6470,28.2283,1.0683,0.0000,0.0000
32,1.6840,28.2696,1.0721,0.0000,0.0000
33,1.7210,28.4183,1.0777,0.0000,0.0000
34,1.7580,28.5314,1.0773,0.0000,0.0000
35,1.7950,28.6426,1.0877,0.0000,0.0000
36,1.8320,28.7020,1.0915,0.0000,0.0000
37,1.8690,28.7039,1.0922,0.0000,0.0000
38,1.9060,28.7792,1.0834,0.0000,0.0000
39,1.9430,28.8332,1.0799,0.0000,0.0000
40,1.9800,28.8496,1.0880,0.0000,0.0000
41,2.0170,28.9237,1.0889,0.0000,0.0000
42,2.0540,28.9308,1.1027,0.0000,0.0000
43,2.0910,29.0073,1.1062,0.0000,0.0000
44,2.1280,29.0254,1.1266,0.0000,0.0000
45,2.1650,28.9790,1.1389,0.0000,0.0000
46,2.2020,29.0813,1.1263,0.0000,0.0000
47,2.2390,29.0360,1.1365,0.0000,0.0000
48,2.2760,28.9963,1.1442,0.0000,0.0000
49,2.3130,29.0152,1.1528,0.0000,0.0000
50,2.3500,29.0298,1.1568,0.0000,0.0000
51,2.3870,29.0003,1.1542,0.0000,0.0000
52,2.4240,29.0109,1.1523,0.0000,0.0000
53,2.4610,28.9544,1.1521,0.0000,0.0000
54,2.4980,29.0026,1.1327,0.0000,0.0000
55,2.5350,29.1009,1.1334,0.0000,0.0000
56,2.5720,29.1360,1.1418,0.0000,0.0000
57,2.6090,29.1572,1.1488,0.0000,0.0000
58,2.6460,29.2464,1.1479,0.0000,0.0000
59,2.6830,29.2896,1.1467,0.0000,0.0000
60,2.7200,29.4077,1.1298,0.0000,0.0000
61,2.7570,29.4194,1.1363,0.0000,0.0000
62,2.7940,29.2011,1.1291,0.0000,0.0000
63,2.8310,29.1484,1.1371,0.0000,0.0000
64,2.8680,29.0715,1.1463,0.0000,0.0000
65,2.9050,29.1025,1.1518,0.0000,0.0000
66,2.9420,29.0253,1.1553,0.0000,0.0000
67,2.9790,28.9468,1.1542,0.0000,0.0000
68,3.0160,28.8161,1.1407,0.0000,0.0000
69,3.0530,28.7517,1.1209,0.0000,0.0000
70,3.0900,28.8084,1.1121,0.0000,0.0000
71,3.1270,28.8019,1.1205,0.0000,0.0000
72,3.1640,28.7812,1.1221,0.0000,0.0000
73,3.2010,28.7207,1.1076,0.0000,0.0000
74,3.2380,28.6987,1.1161,0.0000,0.0000
75,3.2750,28.6910,1.1315,0.0000,0.0000
76,3.3120,28.6965,1.1414,0.0000,0.0000
77,3.3490,28.6854,1.1469,0.0000,0.0000
78,3.3860,28.7392,1.1212,0.0000,0.0000
79,3.4230,28.7888,1.1239,0.0000,0.0000
80,3.4600,28.8117,1.1285,0.0000,0.0000
81,3.4970,28.8117,1.1273,0.0000,0.0000
82,3.5340,28.8431,1.1250,0.0000,0.0000
83,3.5710,28.9722,1.0965,0.0000,0.0000
84,3.6080,28.9391,1.1014,0.0000,0.0000
