window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4344,1.2305,30.3271,30.3271
1,0.5370,4.5727,2.2157,30.5263,30.5263
2,0.5740,6.3567,2.7359,30.6851,30.6851
3,0.6110,8.2313,3.5245,30.7159,30.7159
4,0.6480,9.8379,4.4256,30.7289,30.7289
5,0.6850,11.2625,5.3444,30.7116,30.7116
6,0.7220,12.5925,6.1202,30.7504,30.7504
7,0.7590,13.6784,6.8483,30.7563,30.7563
8,0.7960,14.7829,7.4530,30.7591,30.7591
9,0.8330,15.7257,7.9203,30.7729,30.7729
10,0.8700,16.5720,8.5454,30.7693,30.7693
11,0.9070,17.2770,9.0853,30.7683,30.7683
12,0.9440,17.9208,9.3657,30.7476,30.7476
13,0.9810,18.5304,9.4930,30.7642,30.7642
14,1.0180,19.1946,9.9373,30.8012,30.8012
15,1.0550,19.7505,10.3741,30.8395,30.8395
16,1.0920,20.2664,10.7877,30.8850,30.8850
17,1.1290,20.6495,11.1313,30.8943,30.8943
18,1.1660,20.9970,11.2247,30.9238,30.9238
19,1.2030,21.2333,11.1347,30.9050,30.9050
20,1.2400,21.5630,11.4143,30.8904,30.8904
21,1.2770,21.9019,11.8654,30.8485,30.8485
22,1.3140,22.1190,12.2076,30.8458,30.8458
23,1.3510,22.1923,12.0762,30.8541,30.8541
24,1.3880,22.3350,11.7904,30.8162,30.8162
25,1.4250,22.5394,11.7092,30.8125,30.8125
26,1.4620,22.7158,11.8184,30.7468,30.7468
27,1.4990,22.6721,11.8858,30.4125,30.4125
28,1.5360,22.7860,11.8931,29.7783,29.7783
29,1.5730,22.8712,11.7715,29.7522,29.7522
30,1.6100,22.9662,11.6352,29.7609,29.7609
31,1.6470,23.1499,11.7315,29.7556,29.7556
32,1.6840,23.2080,11.9700,29.7817,29.7817
33,1.7210,23.3267,12.1534,29.7345,29.7345
34,1.7580,23.4246,12.3420,29.7176,29.7176
35,1.7950,23.5383,12.4409,29.6761,29.6761
36,1.8320,23.6626,12.6104,29.6490,29.6490
37,1.8690,23.6450,12.3845,29.5865,29.5865
38,1.9060,23.7148,12.3310,29.5598,29.5598
39,1.9430,23.8689,12.4687,29.4886,29.4886
40,1.9800,23.9871,12.5678,29.4559,29.4559
41,2.0170,24.0257,12.6961,29.4365,29.4365
42,2.0540,24.1047,12.8093,29.1259,29.1259
43,2.0910,24.0961,12.7340,28.6503,28.6503
44,2.1280,24.2502,12.8412,28.1637,28.1637
45,2.1650,24.3584,12.9213,27.4747,27.4747
46,2.2020,24.4939,13.0394,26.6735,26.6735
47,2.2390,24.5725,13.3014,25.2000,25.2000
48,2.2760,24.8764,14.1507,23.5080,23.5080
49,2.3130,25.0577,14.6035,22.4907,22.4907
50,2.3500,25.1983,15.3570,21.4560,21.4560
51,2.3870,25.1770,15.6921,20.4532,20.4532
52,2.4240,25.3650,16.8220,19.6125,19.6125
53,2.4610,25.0413,17.2787,18.4701,18.4701
54,2.4980,22.7641,17.9307,19.2488,19.2488
55,2.5350,20.9823,19.2579,18.4776,18.4776
56,2.5720,19.8046,19.6657,17.7269,17.7269
57,2.6090,18.8885,20.8897,17.2103,17.2103
58,2.6460,18.6167,22.4699,17.7309,17.7309
59,2.6830,19.0416,23.6117,18.4499,18.4499
60,2.7200,20.2369,24.3879,19.4606,19.4606
61,2.7570,21.2032,24.6822,20.6609,20.6609
62,2.7940,22.2945,25.0326,21.8312,21.8312
63,2.8310,23.6153,25.7635,23.1172,23.1172
64,2.8680,25.0338,26.7442,24.1458,24.1458
65,2.9050,26.3659,28.0702,25.1099,25.1099
66,2.9420,27.9400,29.5091,25.9642,25.9642
67,2.9790,29.0969,30.6527,26.6613,26.6613
68,3.0160,29.1936,32.2279,27.3649,27.3649
69,3.0530,29.5470,32.9848,27.9785,27.9785
70,3.0900,30.9399,34.4118,28.5998,28.5998
71,3.1270,31.4180,35.6268,28.7711,28.7711
72,3.1640,33.6502,37.1425,29.2467,29.2467
73,3.2010,36.9881,39.1523,29.5080,29.5080
74,3.2380,40.6725,40.7610,29.7985,29.7985
75,3.2750,42.6402,42.1478,30.1374,30.1374
76,3.3120,45.1925,43.7729,30.5037,30.5037
77,3.3490,46.8517,44.7004,30.8662,30.8662
78,3.3860,48.8084,44.8405,31.2200,31.2200
79,3.4230,50.8782,44.6972,31.5243,31.5243
80,3.4600,51.5850,45.1739,31.7696,31.7696
81,3.4970,52.7849,46.0793,32.0043,32.0043
82,3.5340,54.1335,46.8859,32.1658,32.1658
83,3.5710,54.8359,47.2740,32.2003,32.2003
84,3.6080,54.8546,47.3277,32.2182,32.2182
85,3.6450,55.3174,47.6456,32.1842,32.1842
86,3.6820,54.8017,47.4462,32.0915,32.0915
87,3.7190,53.5223,47.1281,31.9908,31.9908
88,3.7560,51.5254,46.4764,31.9171,31.9171
89,3.7930,50.6542,45.7729,31.8264,31.8264
90,3.8300,49.4672,44.9657,31.7594,31.7594
91,3.8670,47.3025,43.7414,31.7129,31.7129
92,3.9040,46.0299,42.9472,31.7041,31.7041
93,3.9410,44.8295,41.6682,31.7533,31.7533
94,3.9780,43.7174,41.0165,31.7523,31.7523
95,4.0150,43.1720,40.4536,31.7933,31.7933
96,4.0520,42.8250,40.0891,31.8110,31.8110
97,4.0890,42.0996,39.7911,31.8200,31.8200
98,4.1260,41.2109,39.2935,31.8592,31.8592
99,4.1630,41.1785,39.0713,31.8864,31.8864
100,4.2000,43.2934,40.3998,31.9011,31.9011
101,4.2370,43.4981,40.4992,31.8951,31.8951
102,4.2740,42.9917,40.1611,31.8941,31.8941
103,4.3110,43.1847,40.6252,31.8367,31.8367
104,4.3480,43.5911,41.0118,31.7505,31.7505
105,4.3850,44.1532,40.8163,31.6370,31.6370
106,4.4220,46.3307,42.5019,31.5294,31.5294
107,4.4590,47.7719,43.9972,31.4228,31.4228
108,4.4960,46.9601,44.0604,31.3810,31.3810
109,4.5330,46.5397,44.0137,31.3434,31.3434
110,4.5700,46.3773,43.8562,31.3562,31.3562
111,4.6070,46.1654,43.7995,31.3677,31.3677
112,4.6440,45.1931,43.0051,31.3595,31.3595
113,4.6810,44.4764,42.7138,31.3728,31.3728
114,4.7180,43.7047,42.3180,31.3804,31.3804
115,4.7550,43.3575,41.7111,31.4046,31.4046
116,4.7920,43.1644,41.3290,31.3912,31.3912
117,4.8290,42.7362,40.9638,31.4222,31.4222
118,4.8660,42.5593,40.7026,31.4324,31.4324
119,4.9030,42.7351,40.7044,31.4592,31.4592
120,4.9400,42.7911,40.4034,31.4310,31.4310
121,4.9770,42.6450,39.8686,31.4375,31.4375
122,5.0140,42.7764,39.3107,31.4256,31.4256
123,5.0510,42.8876,39.2788,31.3755,31.3755
124,5.0880,43.4747,39.2217,31.3331,31.3331
125,5.1250,43.4855,39.2255,31.2593,31.2593
126,5.1620,43.8690,38.9060,31.2758,31.2758
127,5.1990,44.8466,39.0380,31.2398,31.2398
128,5.2360,45.0941,38.7340,31.2361,31.2361
129,5.2730,45.4211,38.8367,31.2427,31.2427
130,5.3100,45.3789,39.4973,31.2437,31.2437
131,5.3470,45.2795,39.8370,31.2902,31.2902
132,5.3840,45.1006,40.5684,31.3453,31.3453
133,5.4210,45.4790,40.6846,31.3560,31.3560
134,5.4580,44.5276,40.2863,31.3512,31.3512
135,5.4950,43.7683,39.4137,31.3535,31.3535
136,5.5320,43.6723,39.1584,31.3285,31.3285
