window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1570,0.9993,0.0000,0.0000
1,0.5370,17.4165,1.6664,0.0000,0.0000
2,0.5740,25.0660,2.3328,0.0000,0.0000
3,0.6110,31.6518,2.8469,0.0000,0.0000
4,0.6480,37.4993,3.6218,0.0000,0.0000
5,0.6850,42.9108,4.8089,0.0000,0.0000
6,0.7220,47.8710,5.9940,0.0000,0.0000
7,0.7590,52.1664,6.7773,0.0000,0.0000
8,0.7960,56.2660,7.9871,0.0000,0.0000
9,0.8330,59.9124,9.6260,0.0000,0.0000
10,0.8700,62.8134,9.8372,0.0000,0.0000
11,0.9070,65.5589,10.2458,0.0000,0.0000
12,0.9440,68.0515,10.5420,0.0000,0.0000
13,0.9810,70.3322,10.7274,0.0000,0.0000
14,1.0180,72.6698,11.0901,0.0000,0.0000
15,1.0550,74.6561,11.1485,0.0000,0.0000
16,1.0920,76.4527,10.7084,0.0000,0.0000
17,1.1290,78.2801,10.3925,0.0000,0.0000
18,1.1660,79.6169,10.0123,0.0000,0.0000
19,1.2030,81.0271,9.7202,0.0000,0.0000
20,1.2400,82.4781,9.4165,0.0000,0.0000
21,1.2770,83.8289,9.1594,0.0000,0.0000
22,1.3140,85.0249,8.9097,0.0000,0.0000
23,1.3510,86.1320,8.6987,0.0000,0.0000
24,1.3880,87.1872,8.5095,0.0000,0.0000
25,1.4250,88.1929,8.3313,0.0000,0.0000
26,1.4620,89.1621,8.2648,0.0000,0.0000
27,1.4990,89.5036,8.0952,0.0000,0.0000
28,1.5360,89.8582,7.9385,0.0000,0.0000
29,1.5730,90.4761,7.8124,0.0000,0.0000
30,1.6100,90.5650,7.6540,0.0000,0.0000
31,1.6470,91.1337,7.5468,0.0000,0.0000
32,1.6840,91.6656,7.4508,0.0000,0.0000
33,1.7210,91.8614,7.4884,0.0000,0.0000
34,1.7580,92.0856,7.5365,0.0000,0.0000
35,1.7950,92.2421,7.5659,0.0000,0.0000
36,1.8320,92.3821,7.7176,0.0000,0.0000
37,1.8690,92.3035,7.7331,0.0000,0.0000
38,1.9060,92.0027,8.1965,0.0000,0.0000
39,1.9430,91.9430,8.9347,0.0000,0.0000
40,1.9800,92.0012,9.7729,0.0000,0.0000
41,2.0170,91.9144,10.2733,0.0000,0.0000
42,2.0540,91.8548,10.8260,0.0000,0.0000
43,2.0910,91.8197,11.4206,0.0000,0.0000
44,2.1280,91.7591,12.7052,0.0000,0.0000
45,2.1650,91.6920,14.1698,0.0000,0.0000
46,2.2020,91.4525,14.9657,0.0000,0.0000
47,2.2390,91.5193,15.0538,0.0000,0.0000
48,2.2760,91.4190,14.3563,0.0000,0.0000
49,2.3130,91.3543,13.6370,0.0000,0.0000
50,2.3500,91.4267,13.3723,0.0000,0.0000
51,2.3870,91.2931,12.7693,0.0000,0.0000
52,2.4240,91.2002,12.1263,0.0000,0.0000
53,2.4610,91.1594,11.5418,0.0000,0.0000
54,2.4980,91.0740,11.0385,0.0000,0.0000
55,2.5350,91.1781,10.6215,0.0000,0.0000
56,2.5720,91.1052,10.2004,0.0000,0.0000
57,2.6090,91.1262,9.7951,0.0000,0.0000
58,2.6460,91.2242,9.5236,0.0000,0.0000
59,2.6830,91.6916,9.3728,0.0000,0.0000
60,2.7200,92.0175,9.2087,0.0000,0.0000
61,2.7570,92.0878,9.0396,0.0000,0.0000
62,2.7940,91.8968,8.7701,0.0000,0.0000
63,2.8310,91.8502,8.5515,0.0000,0.0000
64,2.8680,91.7514,8.4545,0.0000,0.0000
