window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8693,0.4528,0.0000,0.0000
1,0.5370,1.6863,0.8622,0.0000,0.0000
2,0.5740,2.4335,1.2260,0.0000,0.0000
3,0.6110,3.1198,1.5690,0.0000,0.0000
4,0.6480,3.7204,1.8816,0.0000,0.0000
5,0.6850,4.2569,2.1549,0.0000,0.0000
6,0.7220,4.6973,2.3954,0.0000,0.0000
7,0.7590,5.1717,2.5990,0.0000,0.0000
8,0.7960,5.5605,2.8068,0.0000,0.0000
9,0.8330,5.9059,2.9998,0.0000,0.0000
10,0.8700,6.1822,3.1562,0.0000,0.0000
11,0.9070,6.4767,3.2908,0.0000,0.0000
12,0.9440,6.7573,3.4080,0.0000,0.0000
13,0.9810,6.9668,3.5171,0.0000,0.0000
14,1.0180,7.1551,3.6151,0.0000,0.0000
15,1.0550,7.3037,3.7069,0.0000,0.0000
16,1.0920,7.4165,3.7813,0.0000,0.0000
17,1.1290,7.5144,3.8406,0.0000,0.0000
18,1.1660,7.6146,3.8897,0.0000,0.0000
19,1.2030,7.7357,3.9326,0.0000,0.0000
20,1.2400,7.8399,3.9771,0.0000,0.0000
21,1.2770,7.9213,4.0152,0.0000,0.0000
22,1.3140,7.9999,4.0596,0.0000,0.0000
23,1.3510,8.0280,4.0944,0.0000,0.0000
24,1.3880,8.1738,4.1419,0.0000,0.0000
25,1.4250,8.3044,4.2004,0.0000,0.0000
26,1.4620,8.3613,4.2515,0.0000,0.0000
27,1.4990,8.4312,4.2847,0.0000,0.0000
28,1.5360,8.4690,4.3106,0.0000,0.0000
29,1.5730,8.5014,4.3345,0.0000,0.0000
30,1.6100,8.5241,4.3457,0.0000,0.0000
31,1.6470,8.6231,4.3769,0.0000,0.0000
32,1.6840,8.6369,4.3844,0.0000,0.0000
33,1.7210,8.6623,4.3884,0.0000,0.0000
34,1.7580,8.6720,4.3947,0.0000,0.0000
35,1.7950,8.6985,4.4000,0.0000,0.0000
36,1.8320,8.7023,4.4067,0.0000,0.0000
37,1.8690,8.7207,4.4138,0.0000,0.0000
38,1.9060,8.7124,4.4204,0.0000,0.0000
39,1.9430,8.7036,4.4235,0.0000,0.0000
40,1.9800,8.7592,4.4202,0.0000,0.0000
41,2.0170,8.7937,4.4256,0.0000,0.0000
42,2.0540,8.7965,4.4274,0.0000,0.0000
43,2.0910,8.8316,4.4143,0.0000,0.0000
44,2.1280,8.8593,4.4222,0.0000,0.0000
45,2.1650,8.8452,4.4319,0.0000,0.0000
46,2.2020,8.9111,4.4387,0.0000,0.0000
47,2.2390,8.9159,4.4667,0.0000,0.0000
48,2.2760,8.8983,4.4767,0.0000,0.0000
49,2.3130,8.8808,4.4814,0.0000,0.0000
50,2.3500,8.8586,4.4930,0.0000,0.0000
51,2.3870,8.8123,4.4910,0.0000,0.0000
52,2.4240,8.8009,4.4829,0.0000,0.0000
53,2.4610,8.8071,4.4854,0.0000,0.0000
54,2.4980,8.7991,4.4496,0.0000,0.0000
55,2.5350,8.7867,4.4479,0.0000,0.0000
56,2.5720,8.7623,4.4353,0.0000,0.0000
57,2.6090,8.7998,4.4342,0.0000,0.0000
58,2.6460,8.7981,4.4451,0.0000,0.0000
59,2.6830,8.8042,4.4544,0.0000,0.0000
60,2.7200,8.8754,4.4622,0.0000,0.0000
61,2.7570,8.8859,4.4771,0.0000,0.0000
62,2.7940,8.8425,4.4782,0.0000,0.0000
63,2.8310,8.8672,4.4775,0.0000,0.0000
64,2.8680,8.9091,4.4909,0.0000,0.0000
65,2.9050,9.0906,4.5284,0.0000,0.0000
66,2.9420,9.2361,4.5936,0.0000,0.0000
67,2.9790,9.2835,4.6207,0.0000,0.0000
68,3.0160,9.3120,4.6422,0.0000,0.0000
69,3.0530,9.3250,4.6532,0.0000,0.0000
70,3.0900,9.3219,4.6735,0.0000,0.0000
71,3.1270,9.3048,4.6721,0.0000,0.0000
72,3.1640,9.3338,4.6749,0.0000,0.0000
73,3.2010,9.2945,4.6591,0.0000,0.0000
74,3.2380,9.2324,4.6436,0.0000,0.0000
75,3.2750,9.1607,4.6267,0.0000,0.0000
76,3.3120,9.1340,4.5978,0.0000,0.0000
77,3.3490,9.0835,4.5821,0.0000,0.0000
78,3.3860,9.0149,4.5701,0.0000,0.0000
79,3.4230,8.9838,4.5552,0.0000,0.0000
80,3.4600,8.9456,4.5351,0.0000,0.0000
81,3.4970,8.9175,4.5290,0.0000,0.0000
