window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6968,0.3859,15.4668,0.0000
1,0.5370,1.3356,0.7347,15.4602,0.0000
2,0.5740,1.9157,1.0512,15.4786,0.0000
3,0.6110,2.4726,1.3449,15.4590,0.0000
4,0.6480,2.9659,1.6082,15.4863,0.0000
5,0.6850,3.4068,1.8452,15.4828,0.0000
6,0.7220,3.7829,2.0530,15.4915,0.0000
7,0.7590,4.1649,2.2466,15.4776,0.0000
8,0.7960,4.4924,2.4206,15.5033,0.0000
9,0.8330,4.7622,2.5730,15.5100,0.0000
10,0.8700,5.0100,2.7111,15.5311,0.0000
11,0.9070,5.2223,2.8336,15.5436,0.0000
12,0.9440,5.4089,2.9424,15.5559,0.0000
13,0.9810,5.5743,3.0385,15.5428,0.0000
14,1.0180,5.7369,3.1264,15.5567,0.0000
15,1.0550,5.8940,3.2084,15.5296,0.0000
16,1.0920,6.0426,3.2849,15.5289,0.0000
17,1.1290,6.1878,3.3621,15.5219,0.0000
18,1.1660,6.3069,3.4243,15.5008,0.0000
19,1.2030,6.3963,3.4751,15.4808,0.0000
20,1.2400,6.4758,3.5188,15.4645,0.0000
21,1.2770,6.5477,3.5590,15.4436,0.0000
22,1.3140,6.6276,3.6003,15.4367,0.0000
23,1.3510,6.6944,3.6384,15.4308,0.0000
24,1.3880,6.7576,3.6722,15.4317,0.0000
25,1.4250,6.8314,3.7076,15.4342,0.0000
26,1.4620,6.8929,3.7391,15.4344,0.0000
27,1.4990,6.9523,3.7690,15.4329,0.0000
28,1.5360,7.0012,3.7955,15.4307,0.0000
29,1.5730,7.0249,3.8118,15.4304,0.0000
30,1.6100,7.0742,3.8257,15.4257,0.0000
31,1.6470,7.1102,3.8417,15.4400,0.0000
32,1.6840,7.1272,3.8532,15.4304,0.0000
33,1.7210,7.1318,3.8602,15.4470,0.0000
34,1.7580,7.1520,3.8703,15.4637,0.0000
35,1.7950,7.1676,3.8804,15.4522,0.0000
36,1.8320,7.1608,3.8860,15.4380,0.0000
37,1.8690,7.1876,3.8997,15.4276,0.0000
38,1.9060,7.1817,3.9015,15.4084,0.0000
39,1.9430,7.2032,3.9097,15.3809,0.0000
40,1.9800,7.2132,3.9145,15.3826,0.0000
41,2.0170,7.2197,3.9190,15.3884,0.0000
42,2.0540,7.2204,3.9219,15.3957,0.0000
43,2.0910,7.2273,3.9251,15.4067,0.0000
44,2.1280,7.2406,3.9302,15.3960,0.0000
45,2.1650,7.2879,3.9460,15.3960,0.0000
46,2.2020,7.3065,3.9529,15.3847,0.0000
47,2.2390,7.3001,3.9551,15.3986,0.0000
48,2.2760,7.3151,3.9603,15.4325,0.0000
49,2.3130,7.3187,3.9627,15.4353,0.0000
50,2.3500,7.3235,3.9672,15.4462,0.0000
51,2.3870,7.3368,3.9752,15.4708,0.0000
52,2.4240,7.3458,3.9815,15.4598,0.0000
53,2.4610,7.3548,3.9817,15.4798,0.0000
54,2.4980,7.3500,3.9780,15.4982,0.0000
55,2.5350,7.3458,3.9766,15.5094,0.0000
56,2.5720,7.3518,3.9793,15.5291,0.0000
57,2.6090,7.3390,3.9767,15.5482,0.0000
58,2.6460,7.3312,3.9756,15.5419,0.0000
59,2.6830,7.3129,3.9716,15.5458,0.0000
60,2.7200,7.2965,3.9668,15.5441,0.0000
61,2.7570,7.2801,3.9602,15.5375,0.0000
62,2.7940,7.2671,3.9548,15.5074,0.0000
63,2.8310,7.2807,3.9562,15.4700,0.0000
64,2.8680,7.2994,3.9605,15.4770,0.0000
65,2.9050,7.3022,3.9606,15.4087,0.0000
66,2.9420,7.3019,3.9612,15.3624,0.0000
