window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7593,0.4264,0.0000,1.9742
1,0.5370,0.7933,0.4454,0.0000,1.9640
2,0.5740,0.8579,0.4817,0.0000,1.9465
3,0.6110,0.9482,0.5339,0.0000,1.9336
4,0.6480,1.0606,0.6001,0.0000,1.8854
5,0.6850,1.1909,0.6755,0.0000,1.8491
6,0.7220,1.3329,0.7565,0.0000,1.8275
7,0.7590,1.4861,0.8428,0.0000,1.8093
8,0.7960,1.6497,0.9342,0.0000,1.8163
9,0.8330,1.8205,1.0293,0.0000,1.8226
10,0.8700,1.9811,1.1267,0.0000,1.8307
11,0.9070,2.1395,1.2247,0.0000,1.8270
12,0.9440,2.2938,1.3215,0.0000,1.8317
13,0.9810,2.4497,1.4185,0.0000,1.8393
14,1.0180,2.6065,1.5165,0.0000,1.8394
15,1.0550,2.7624,1.6145,0.0000,1.8442
16,1.0920,2.9143,1.7104,0.0000,1.8306
17,1.1290,3.0574,1.8032,0.0000,1.8379
18,1.1660,3.2003,1.8949,0.0000,1.8591
19,1.2030,3.3431,1.9863,0.0000,1.9023
20,1.2400,3.4871,2.0762,0.0000,1.9288
21,1.2770,3.6275,2.1622,0.0000,1.9847
22,1.3140,3.7599,2.2422,0.0000,2.0260
23,1.3510,3.8755,2.3160,0.0000,2.0394
24,1.3880,3.9785,2.3833,0.0000,2.0419
25,1.4250,4.0805,2.4477,0.0000,2.0383
26,1.4620,4.1787,2.5085,0.0000,2.0212
27,1.4990,4.2734,2.5660,0.0000,1.9803
28,1.5360,4.3646,2.6206,0.0000,1.9491
29,1.5730,4.4515,2.6714,0.0000,1.9092
30,1.6100,4.5385,2.7214,0.0000,1.8700
31,1.6470,4.6256,2.7712,0.0000,1.8726
32,1.6840,4.7133,2.8220,0.0000,1.8622
33,1.7210,4.7763,2.8743,0.0000,1.8835
34,1.7580,4.8197,2.9320,0.0000,1.9262
35,1.7950,4.8571,2.9917,0.0000,1.9516
36,1.8320,4.8903,3.0480,0.0000,2.0104
37,1.8690,4.9259,3.1035,0.0000,2.0836
38,1.9060,4.9652,3.1595,0.0000,2.1774
39,1.9430,5.0110,3.2164,0.0000,2.2725
40,1.9800,5.0817,3.2952,0.0000,2.4022
41,2.0170,5.1596,3.3724,0.0000,2.5525
42,2.0540,5.2415,3.4502,0.0000,2.6720
43,2.0910,5.3251,3.5230,0.0000,2.8103
44,2.1280,5.4084,3.5894,0.0000,2.9362
45,2.1650,5.4892,3.6486,0.0000,3.0802
46,2.2020,5.5648,3.7000,0.0000,3.2074
47,2.2390,5.6379,3.7451,0.0000,3.3419
48,2.2760,5.7095,3.7852,0.0000,3.4765
49,2.3130,5.7783,3.8204,0.0000,3.6361
50,2.3500,5.8429,3.8509,0.0000,3.8092
51,2.3870,5.9037,3.8770,0.0000,4.0075
52,2.4240,5.9601,3.8995,0.0000,4.2391
53,2.4610,6.0124,3.9186,0.0000,4.4954
54,2.4980,6.0620,3.9350,0.0000,4.7403
55,2.5350,6.1091,3.9490,0.0000,4.9938
56,2.5720,6.1533,3.9605,0.0000,5.2272
57,2.6090,6.1965,3.9708,0.0000,5.4340
58,2.6460,6.2362,3.9791,0.0000,5.5724
59,2.6830,6.2720,3.9850,0.0000,5.6082
60,2.7200,6.3045,3.9891,0.0000,5.5667
61,2.7570,6.3380,3.9986,0.0000,5.4871
62,2.7940,6.3456,4.0149,0.0000,5.4537
63,2.8310,6.3415,4.0316,0.0000,5.7752
64,2.8680,6.3363,4.0517,0.0000,5.9664
65,2.9050,6.3314,4.0772,0.0000,6.3391
66,2.9420,6.3558,4.1245,0.0000,6.9494
67,2.9790,6.3992,4.1942,0.0000,7.8595
68,3.0160,6.4675,4.3232,0.0000,9.1737
69,3.0530,6.5489,4.5066,0.0000,10.9515
70,3.0900,6.6580,4.7135,0.0000,13.2510
71,3.1270,6.7587,4.9529,0.0000,16.1122
72,3.1640,6.8389,5.2528,0.0000,19.6335
73,3.2010,6.8923,5.6270,0.0000,23.2903
74,3.2380,6.9108,6.0556,0.0000,26.9059
75,3.2750,6.8982,6.5471,0.0000,30.2039
76,3.3120,6.8612,7.0912,0.0000,32.9409
77,3.3490,6.8026,7.6595,0.0000,34.7858
78,3.3860,6.7275,8.2726,0.0000,36.4204
79,3.4230,6.6367,8.9093,0.0000,37.7155
80,3.4600,6.5352,9.5760,0.0000,38.7527
81,3.4970,6.4242,10.2621,0.0000,39.6693
82,3.5340,6.3065,10.9568,0.0000,40.4716
83,3.5710,6.1852,11.6486,0.0000,41.3101
84,3.6080,6.0647,12.3487,0.0000,41.6834
85,3.6450,5.9444,13.0734,0.0000,41.5978
86,3.6820,5.8205,13.8074,0.0000,41.5866
87,3.7190,5.6974,14.5542,0.0000,41.5460
88,3.7560,5.5781,15.3023,0.0000,41.5296
89,3.7930,5.4602,16.0448,0.0000,41.6436
90,3.8300,5.3462,16.7887,0.0000,41.8260
91,3.8670,5.2661,17.5259,0.0000,41.9489
92,3.9040,5.1822,18.2434,0.0000,42.0188
93,3.9410,5.0937,18.9431,0.0000,42.0704
94,3.9780,5.0021,19.6272,0.0000,42.0889
95,4.0150,4.9100,20.2897,0.0000,42.0838
96,4.0520,4.8171,20.9405,0.0000,42.0116
97,4.0890,4.7232,21.5561,0.0000,41.9132
98,4.1260,4.6293,22.1423,0.0000,41.8327
99,4.1630,4.5353,22.6971,0.0000,41.8107
100,4.2000,4.4424,23.2328,0.0000,41.8159
101,4.2370,4.3501,23.7508,0.0000,41.8037
102,4.2740,4.2619,24.2358,0.0000,41.8592
103,4.3110,4.1737,24.6971,0.0000,41.9035
104,4.3480,4.0878,25.1361,0.0000,41.8973
105,4.3850,4.0016,25.5325,0.0000,41.8978
106,4.4220,3.9174,25.8750,0.0000,41.9173
107,4.4590,3.8351,26.1867,0.0000,41.9263
108,4.4960,3.7582,26.4984,0.0000,41.8920
109,4.5330,3.6825,26.7823,0.0000,41.8760
110,4.5700,3.6031,27.0337,0.0000,41.8384
111,4.6070,3.5269,27.2739,0.0000,41.7740
112,4.6440,3.4542,27.5225,0.0000,41.7070
113,4.6810,3.3852,27.7517,0.0000,41.7028
114,4.7180,3.3193,27.9731,0.0000,41.7477
115,4.7550,3.2534,28.1869,0.0000,41.7841
116,4.7920,3.1862,28.3840,0.0000,41.8581
117,4.8290,3.1157,28.5632,0.0000,41.8943
118,4.8660,3.0475,28.7260,0.0000,41.8782
119,4.9030,2.9780,28.8656,0.0000,41.8595
120,4.9400,2.9094,28.9958,0.0000,41.8510
121,4.9770,2.8443,29.1277,0.0000,41.8291
122,5.0140,2.7812,29.2667,0.0000,41.8108
123,5.0510,2.7204,29.4198,0.0000,41.7831
124,5.0880,2.6637,29.5827,0.0000,41.7839
125,5.1250,2.6125,29.7552,0.0000,41.7905
126,5.1620,2.5664,29.9343,0.0000,41.7755
127,5.1990,2.5250,30.1109,0.0000,41.7942
128,5.2360,2.4955,30.2823,0.0000,41.8190
129,5.2730,2.4691,30.4471,0.0000,41.8403
130,5.3100,2.4529,30.6073,0.0000,41.8589
131,5.3470,2.4390,30.7571,0.0000,41.8641
132,5.3840,2.4408,30.8982,0.0000,41.8496
133,5.4210,2.4486,31.0380,0.0000,41.8236
134,5.4580,2.4674,31.1528,0.0000,41.8018
135,5.4950,2.4962,31.2337,0.0000,41.8022
136,5.5320,2.5171,31.2786,0.0000,41.7326
137,5.5690,2.5405,31.3201,0.0000,41.6509
138,5.6060,2.5609,31.3551,0.0000,41.6600
139,5.6430,2.5767,31.3540,0.0000,41.6952
140,5.6800,2.5871,31.3445,0.0000,41.7732
141,5.7170,2.5964,31.3444,0.0000,41.8846
142,5.7540,2.6018,31.3659,0.0000,41.9688
143,5.7910,2.6048,31.4152,0.0000,41.9926
144,5.8280,2.6065,31.4590,0.0000,42.0170
145,5.8650,2.6047,31.4962,0.0000,41.9941
146,5.9020,2.5934,31.5080,0.0000,41.9411
147,5.9390,2.5805,31.5272,0.0000,41.8900
148,5.9760,2.5644,31.5464,0.0000,41.8447
149,6.0130,2.5480,31.5714,0.0000,41.8751
150,6.0500,2.5286,31.5982,0.0000,42.0528
151,6.0870,2.5109,31.6306,0.0000,42.1091
152,6.1240,2.4907,31.6703,0.0000,42.1624
153,6.1610,2.4689,31.7164,0.0000,42.2062
154,6.1980,2.4502,31.7691,0.0000,42.2394
155,6.2350,2.4330,31.8230,0.0000,42.2022
156,6.2720,2.4137,31.8707,0.0000,42.1545
157,6.3090,2.3951,31.9197,0.0000,42.1818
158,6.3460,2.3780,31.9712,0.0000,42.2008
159,6.3830,2.3615,32.0342,0.0000,42.2205
160,6.4200,2.3457,32.0974,0.0000,42.2025
161,6.4570,2.3306,32.1583,0.0000,42.2126
162,6.4940,2.3171,32.2247,0.0000,42.2199
163,6.5310,2.3011,32.2857,0.0000,42.2232
164,6.5680,2.2879,32.3510,0.0000,42.2378
165,6.6050,2.2739,32.4166,0.0000,42.2898
166,6.6420,2.2626,32.4947,0.0000,42.3087
167,6.6790,2.2464,32.5330,0.0000,42.4170
168,6.7160,2.2274,32.5512,0.0000,42.4414
169,6.7530,2.2077,32.5679,0.0000,42.4257
170,6.7900,2.1899,32.5910,0.0000,42.4141
171,6.8270,2.1754,32.6031,0.0000,42.3102
172,6.8640,2.1620,32.6179,0.0000,42.3206
173,6.9010,2.1527,32.6415,0.0000,42.2870
174,6.9380,2.1492,32.6501,0.0000,42.2746
175,6.9750,2.1540,32.6244,0.0000,42.2077
176,7.0120,2.1626,32.5693,0.0000,42.0298
177,7.0490,2.1907,32.4471,0.0000,41.6468
178,7.0860,2.2184,32.2605,0.0000,41.0329
179,7.1230,2.2352,31.9783,0.0000,39.9540
180,7.1600,2.2490,31.5991,0.0000,38.5000
181,7.1970,2.2550,31.1455,0.0000,36.8940
182,7.2340,2.2531,30.6487,0.0000,34.7388
183,7.2710,2.2442,30.1431,0.0000,32.1400
184,7.3080,2.2277,29.6012,0.0000,29.0278
185,7.3450,2.2104,29.0647,0.0000,25.9409
186,7.3820,2.2170,28.5162,0.0000,23.0536
187,7.4190,2.2549,27.9699,0.0000,20.6194
188,7.4560,2.3263,27.4176,0.0000,19.1436
189,7.4930,2.4281,26.8656,0.0000,17.4797
190,7.5300,2.5707,26.3221,0.0000,15.9716
191,7.5670,2.7511,25.7875,0.0000,14.7976
192,7.6040,2.9720,25.2655,0.0000,13.6287
193,7.6410,3.2083,24.7352,0.0000,12.3292
194,7.6780,3.4351,24.1850,0.0000,11.3334
195,7.7150,3.6399,23.6164,0.0000,10.5409
196,7.7520,3.8187,23.0332,0.0000,9.7815
197,7.7890,3.9821,22.4382,0.0000,9.1277
198,7.8260,4.1334,21.8393,0.0000,8.6980
199,7.8630,4.2721,21.2411,0.0000,8.5618
200,7.9000,4.4029,20.6453,0.0000,8.6494
201,7.9370,4.5270,20.0605,0.0000,8.8811
202,7.9740,4.6450,19.4852,0.0000,9.1099
