window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3225,3.0475,0.0000,0.0000
1,0.5370,0.7988,5.7066,0.0000,0.0000
2,0.5740,1.3305,8.4502,0.0000,0.0000
3,0.6110,1.6948,10.7565,0.0000,0.0000
4,0.6480,1.8268,12.9518,0.0000,0.0000
5,0.6850,1.9430,14.7543,0.0000,0.0000
6,0.7220,2.0444,16.1157,0.0000,0.0000
7,0.7590,2.2435,17.0949,0.0000,0.0000
8,0.7960,2.4915,17.9710,0.0000,0.0000
9,0.8330,2.8660,19.0272,0.0000,0.0000
10,0.8700,3.1636,20.3163,0.0000,0.0000
11,0.9070,3.1732,21.5067,0.0000,0.0000
12,0.9440,3.2296,22.7367,0.0000,0.0000
13,0.9810,3.1052,23.7070,0.0000,0.0000
14,1.0180,3.0333,24.5727,0.0000,0.0000
15,1.0550,3.2683,24.9097,0.0000,0.0000
16,1.0920,3.6966,24.9691,0.0000,0.0000
17,1.1290,3.9247,25.5686,0.0000,0.0000
18,1.1660,3.9791,26.3691,0.0000,0.0000
19,1.2030,4.0747,27.1048,0.0000,0.0000
20,1.2400,4.3746,27.8023,0.0000,0.0000
21,1.2770,4.1389,28.0969,0.0000,0.0000
22,1.3140,3.8882,27.9741,0.0000,0.0000
23,1.3510,3.6698,27.9364,0.0000,0.0000
24,1.3880,3.5756,27.9663,0.0000,0.0000
25,1.4250,3.4905,28.2065,0.0000,0.0000
26,1.4620,3.3827,28.6611,0.0000,0.0000
27,1.4990,3.2779,29.1897,0.0000,0.0000
28,1.5360,3.1025,29.7466,0.0000,0.0000
29,1.5730,3.0278,30.3232,0.0000,0.0000
30,1.6100,3.0985,30.7082,0.0000,0.0000
31,1.6470,3.7299,30.5856,0.0000,0.0000
32,1.6840,4.6723,30.8583,0.0000,0.0000
33,1.7210,5.5883,30.7747,0.0000,0.0000
34,1.7580,5.9514,31.0886,0.0000,0.0000
