window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7097,0.1012,0.0000,0.0000
1,0.5370,2.8300,0.1053,0.0000,0.0000
2,0.5740,3.0556,0.1137,0.0000,0.0000
3,0.6110,3.3698,0.1255,0.0000,0.0000
4,0.6480,3.7571,0.1406,0.0000,0.0000
5,0.6850,4.2064,0.1582,0.0000,0.0000
6,0.7220,4.7096,0.1777,0.0000,0.0000
7,0.7590,5.2581,0.1986,0.0000,0.0000
8,0.7960,5.8465,0.2202,0.0000,0.0000
9,0.8330,6.4608,0.2424,0.0000,0.0000
10,0.8700,7.0947,0.2653,0.0000,0.0000
11,0.9070,7.7467,0.2884,0.0000,0.0000
12,0.9440,8.4123,0.3128,0.0000,0.0000
13,0.9810,9.0818,0.3375,0.0000,0.0000
14,1.0180,9.7555,0.3627,0.0000,0.0000
15,1.0550,10.4235,0.3886,0.0000,0.0000
16,1.0920,11.0850,0.4146,0.0000,0.0000
17,1.1290,11.7379,0.4401,0.0000,0.0000
18,1.1660,12.3826,0.4652,0.0000,0.0000
19,1.2030,13.0124,0.4902,0.0000,0.0000
20,1.2400,13.6269,0.5144,0.0000,0.0000
21,1.2770,14.2279,0.5385,0.0000,0.0000
22,1.3140,14.8173,0.5609,0.0000,0.0000
23,1.3510,15.3958,0.5830,0.0000,0.0000
24,1.3880,15.9595,0.6045,0.0000,0.0000
25,1.4250,16.5076,0.6259,0.0000,0.0000
26,1.4620,17.0387,0.6469,0.0000,0.0000
27,1.4990,17.5558,0.6672,0.0000,0.0000
28,1.5360,18.0568,0.6869,0.0000,0.0000
29,1.5730,18.5420,0.7062,0.0000,0.0000
30,1.6100,19.0053,0.7253,0.0000,0.0000
31,1.6470,19.4499,0.7437,0.0000,0.0000
32,1.6840,19.8760,0.7619,0.0000,0.0000
33,1.7210,20.2820,0.7796,0.0000,0.0000
34,1.7580,20.6710,0.7966,0.0000,0.0000
35,1.7950,21.0386,0.8133,0.0000,0.0000
36,1.8320,21.3856,0.8294,0.0000,0.0000
37,1.8690,21.7128,0.8454,0.0000,0.0000
38,1.9060,22.0245,0.8608,0.0000,0.0000
39,1.9430,22.3182,0.8762,0.0000,0.0000
40,1.9800,22.5959,0.8910,0.0000,0.0000
41,2.0170,22.8612,0.9051,0.0000,0.0000
42,2.0540,23.1109,0.9184,0.0000,0.0000
43,2.0910,23.3514,0.9306,0.0000,0.0000
44,2.1280,23.5767,0.9422,0.0000,0.0000
45,2.1650,23.7927,0.9527,0.0000,0.0000
46,2.2020,24.0032,0.9617,0.0000,0.0000
