window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1271,3.3778,0.0000,0.0000
1,0.5370,0.1414,3.6243,0.0000,0.0000
2,0.5740,0.1626,4.0566,0.0000,0.0000
3,0.6110,0.1903,4.6568,0.0000,0.0000
4,0.6480,0.2210,5.3573,0.0000,0.0000
5,0.6850,0.2573,6.1562,0.0000,0.0000
6,0.7220,0.2966,7.0377,0.0000,0.0000
7,0.7590,0.3340,7.9619,0.0000,0.0000
8,0.7960,0.3727,8.9219,0.0000,0.0000
9,0.8330,0.4144,9.9047,0.0000,0.0000
10,0.8700,0.4569,10.8914,0.0000,0.0000
11,0.9070,0.4989,11.8624,0.0000,0.0000
12,0.9440,0.5401,12.8190,0.0000,0.0000
13,0.9810,0.5768,13.7546,0.0000,0.0000
14,1.0180,0.6120,14.6743,0.0000,0.0000
15,1.0550,0.6451,15.5742,0.0000,0.0000
16,1.0920,0.6761,16.4519,0.0000,0.0000
17,1.1290,0.7062,17.3277,0.0000,0.0000
18,1.1660,0.7333,18.1770,0.0000,0.0000
19,1.2030,0.7576,19.0020,0.0000,0.0000
20,1.2400,0.7783,19.7968,0.0000,0.0000
21,1.2770,0.7955,20.5541,0.0000,0.0000
22,1.3140,0.8119,21.2969,0.0000,0.0000
23,1.3510,0.8265,21.9987,0.0000,0.0000
24,1.3880,0.8437,22.6778,0.0000,0.0000
25,1.4250,0.8603,23.3326,0.0000,0.0000
26,1.4620,0.8757,23.9606,0.0000,0.0000
27,1.4990,0.8938,24.5685,0.0000,0.0000
28,1.5360,0.9152,25.1477,0.0000,0.0000
29,1.5730,0.9435,25.6995,0.0000,0.0000
30,1.6100,0.9775,26.2292,0.0000,0.0000
31,1.6470,1.0124,26.6981,0.0000,0.0000
32,1.6840,1.0528,27.1274,0.0000,0.0000
33,1.7210,1.1211,27.5250,0.0000,0.0000
34,1.7580,1.2148,27.8675,0.0000,0.0000
35,1.7950,1.3039,28.1842,0.0000,0.0000
36,1.8320,1.3815,28.4872,0.0000,0.0000
37,1.8690,1.4560,28.7730,0.0000,0.0000
38,1.9060,1.5255,29.0613,0.0000,0.0000
39,1.9430,1.6025,29.3474,0.0000,0.0000
40,1.9800,1.6752,29.6274,0.0000,0.0000
41,2.0170,1.7340,29.8877,0.0000,0.0000
42,2.0540,1.7829,30.1264,0.0000,0.0000
43,2.0910,1.8244,30.3448,0.0000,0.0000
44,2.1280,1.8633,30.5402,0.0000,0.0000
45,2.1650,1.9022,30.7230,0.0000,0.0000
46,2.2020,1.9359,30.8733,0.0000,0.0000
47,2.2390,1.9666,31.0187,0.0000,0.0000
48,2.2760,1.9944,31.1746,0.0000,0.0000
49,2.3130,2.0237,31.3238,0.0000,0.0000
50,2.3500,2.0518,31.4592,0.0000,0.0000
51,2.3870,2.0807,31.5806,0.0000,0.0000
52,2.4240,2.1047,31.6780,0.0000,0.0000
53,2.4610,2.1197,31.7369,0.0000,0.0000
54,2.4980,2.1280,31.7814,0.0000,0.0000
55,2.5350,2.1336,31.8294,0.0000,0.0000
56,2.5720,2.1338,31.8823,0.0000,0.0000
57,2.6090,2.1285,31.9481,0.0000,0.0000
58,2.6460,2.1210,32.0367,0.0000,0.0000
59,2.6830,2.1111,32.1387,0.0000,0.0000
60,2.7200,2.0950,32.2261,0.0000,0.0000
61,2.7570,2.0720,32.3040,0.0000,0.0000
62,2.7940,2.0453,32.3726,0.0000,0.0000
63,2.8310,2.0179,32.4445,0.0000,0.0000
64,2.8680,1.9904,32.5200,0.0000,0.0000
65,2.9050,1.9636,32.5888,0.0000,0.0000
66,2.9420,1.9367,32.6579,0.0000,0.0000
67,2.9790,1.9071,32.7369,0.0000,0.0000
68,3.0160,1.8764,32.8248,0.0000,0.0000
69,3.0530,1.8495,32.9195,0.0000,0.0000
70,3.0900,1.8238,33.0001,0.0000,0.0000
71,3.1270,1.8009,33.0880,0.0000,0.0000
72,3.1640,1.7819,33.1858,0.0000,0.0000
73,3.2010,1.7627,33.2714,0.0000,0.0000
74,3.2380,1.7451,33.3498,0.0000,0.0000
75,3.2750,1.7265,33.4149,0.0000,0.0000
76,3.3120,1.7068,33.4630,0.0000,0.0000
77,3.3490,1.6932,33.5093,0.0000,0.0000
78,3.3860,1.6875,33.5753,0.0000,0.0000
79,3.4230,1.6914,33.6473,0.0000,0.0000
80,3.4600,1.6995,33.7271,0.0000,0.0000
81,3.4970,1.7175,33.8098,0.0000,0.0000
82,3.5340,1.7450,33.8886,0.0000,0.0000
83,3.5710,1.7650,33.9107,0.0000,0.0000
84,3.6080,1.7850,33.8841,0.0000,0.0000
85,3.6450,1.8049,33.8259,0.0000,0.0000
86,3.6820,1.8244,33.7562,0.0000,0.0000
87,3.7190,1.8463,33.6958,0.0000,0.0000
88,3.7560,1.8735,33.6329,0.0000,0.0000
89,3.7930,1.9028,33.5953,0.0000,0.0000
90,3.8300,1.9227,33.5554,0.0000,0.0000
91,3.8670,1.9341,33.4952,0.0000,0.0000
92,3.9040,1.9407,33.4279,0.0000,0.0000
