window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.0847,0.2061
1,0.5370,0.1021,0.2258
2,0.5740,0.1242,0.2583
3,0.6110,0.1549,0.3026
4,0.6480,0.1987,0.3556
5,0.6850,0.2500,0.4150
6,0.7220,0.3328,0.4874
7,0.7590,0.4271,0.5681
8,0.7960,0.5348,0.6543
9,0.8330,0.6535,0.7459
10,0.8700,0.7852,0.8416
11,0.9070,0.9286,0.9421
12,0.9440,1.0626,1.0389
13,0.9810,1.2057,1.1405
14,1.0180,1.3439,1.2404
15,1.0550,1.4655,1.3329
16,1.0920,1.5860,1.4231
17,1.1290,1.7028,1.5090
18,1.1660,1.8126,1.5906
19,1.2030,1.9231,1.6713
20,1.2400,2.0288,1.7475
21,1.2770,2.1156,1.8140
22,1.3140,2.2030,1.8783
23,1.3510,2.3005,1.9464
24,1.3880,2.4039,2.0156
25,1.4250,2.5063,2.0825
26,1.4620,2.6070,2.1483
27,1.4990,2.6977,2.2087
28,1.5360,2.7793,2.2635
29,1.5730,2.8533,2.3143
30,1.6100,2.9011,2.3545
31,1.6470,2.9385,2.3887
32,1.6840,2.9488,2.4124
33,1.7210,2.9342,2.4240
34,1.7580,2.9116,2.4299
35,1.7950,2.8841,2.4321
36,1.8320,2.8592,2.4327
37,1.8690,2.8036,2.4222
38,1.9060,2.7522,2.4145
39,1.9430,2.6900,2.4005
40,1.9800,2.6375,2.3895
41,2.0170,2.5929,2.3802
42,2.0540,2.5368,2.3657
43,2.0910,2.4885,2.3534
44,2.1280,2.4270,2.3318
45,2.1650,2.3669,2.3116
46,2.2020,2.3110,2.2951
47,2.2390,2.2562,2.2800
48,2.2760,2.2007,2.2657
49,2.3130,2.1330,2.2461
50,2.3500,2.0605,2.2232
51,2.3870,1.9881,2.1993
52,2.4240,1.9287,2.1798
53,2.4610,1.8992,2.1759
54,2.4980,1.8887,2.1781
55,2.5350,1.8838,2.1869
56,2.5720,1.8963,2.2035
57,2.6090,1.9212,2.2240
58,2.6460,1.9688,2.2527
59,2.6830,2.0253,2.2854
60,2.7200,2.1042,2.3261
61,2.7570,2.1931,2.3688
62,2.7940,2.2807,2.4100
63,2.8310,2.3774,2.4523
64,2.8680,2.4594,2.4884
65,2.9050,2.5395,2.5225
66,2.9420,2.6157,2.5557
67,2.9790,2.6866,2.5869
68,3.0160,2.7514,2.6131
69,3.0530,2.8055,2.6357
70,3.0900,2.8582,2.6568
71,3.1270,2.9086,2.6755
72,3.1640,2.9570,2.6932
73,3.2010,3.0000,2.7080
74,3.2380,3.0387,2.7205
75,3.2750,3.0775,2.7326
76,3.3120,3.1047,2.7421
77,3.3490,3.1273,2.7508
78,3.3860,3.1343,2.7560
79,3.4230,3.1342,2.7593
80,3.4600,3.1314,2.7603
81,3.4970,3.1131,2.7577
82,3.5340,3.0891,2.7527
83,3.5710,3.0562,2.7447
84,3.6080,3.0167,2.7333
85,3.6450,2.9687,2.7173
86,3.6820,2.9178,2.6991
87,3.7190,2.8626,2.6785
88,3.7560,2.8145,2.6596
89,3.7930,2.7657,2.6416
90,3.8300,2.7275,2.6280
91,3.8670,2.6790,2.6104
92,3.9040,2.6163,2.5883
93,3.9410,2.5580,2.5679
94,3.9780,2.5054,2.5483
95,4.0150,2.4642,2.5311
96,4.0520,2.4277,2.5154
97,4.0890,2.3931,2.4996
98,4.1260,2.3419,2.4754
99,4.1630,2.2912,2.4518
100,4.2000,2.2403,2.4277
101,4.2370,2.1844,2.4027
102,4.2740,2.1228,2.3764
103,4.3110,2.0677,2.3543
104,4.3480,2.0161,2.3327
105,4.3850,1.9679,2.3116
106,4.4220,1.9125,2.2858
107,4.4590,1.8588,2.2610
108,4.4960,1.8171,2.2399
109,4.5330,1.7725,2.2199
110,4.5700,1.7320,2.2022
111,4.6070,1.6840,2.1802
112,4.6440,1.6157,2.1498
113,4.6810,1.5295,2.1138
114,4.7180,1.4414,2.0749
115,4.7550,1.3537,2.0406
116,4.7920,1.2755,2.0096
117,4.8290,1.2092,1.9825
118,4.8660,1.1679,1.9621
119,4.9030,1.1471,1.9497
120,4.9400,1.1430,1.9507
121,4.9770,1.1644,1.9621
122,5.0140,1.2179,1.9855
123,5.0510,1.3019,2.0207
124,5.0880,1.4073,2.0690
125,5.1250,1.5284,2.1233
126,5.1620,1.6549,2.1849
127,5.1990,1.7948,2.2506
128,5.2360,1.9257,2.3124
129,5.2730,2.0523,2.3716
130,5.3100,2.1730,2.4266
131,5.3470,2.3101,2.4914
132,5.3840,2.4308,2.5552
133,5.4210,2.5477,2.6175
134,5.4580,2.6625,2.6754
135,5.4950,2.7794,2.7350
136,5.5320,2.8966,2.7927
137,5.5690,3.0204,2.8520
138,5.6060,3.1229,2.9024
139,5.6430,3.1945,2.9404
140,5.6800,3.2621,2.9729
141,5.7170,3.3291,3.0016
142,5.7540,3.3954,3.0263
143,5.7910,3.4363,3.0433
144,5.8280,3.4630,3.0534
145,5.8650,3.4654,3.0555
146,5.9020,3.4414,3.0545
147,5.9390,3.4161,3.0528
148,5.9760,3.3713,3.0403
149,6.0130,3.3060,3.0150
150,6.0500,3.2360,2.9847
151,6.0870,3.1619,2.9556
152,6.1240,3.0756,2.9189
153,6.1610,2.9836,2.8783
154,6.1980,2.8798,2.8319
155,6.2350,2.7590,2.7808
156,6.2720,2.6368,2.7288
157,6.3090,2.5246,2.6804
158,6.3460,2.4194,2.6339
159,6.3830,2.3152,2.5848
160,6.4200,2.2123,2.5357
161,6.4570,2.1190,2.4905
162,6.4940,2.0526,2.4559
163,6.5310,2.0085,2.4306
164,6.5680,1.9843,2.4137
165,6.6050,1.9800,2.4045
166,6.6420,1.9793,2.3966
167,6.6790,2.0002,2.3963
168,6.7160,2.0311,2.4014
169,6.7530,2.0611,2.4083
170,6.7900,2.0910,2.4172
171,6.8270,2.1140,2.4283
172,6.8640,2.1348,2.4407
173,6.9010,2.1528,2.4523
174,6.9380,2.1689,2.4618
175,6.9750,2.1777,2.4671
176,7.0120,2.1782,2.4662
177,7.0490,2.1760,2.4662
178,7.0860,2.1782,2.4662
179,7.1230,2.1660,2.4612
180,7.1600,2.1449,2.4515
181,7.1970,2.1205,2.4395
182,7.2340,2.0934,2.4275
183,7.2710,2.0488,2.4117
184,7.3080,2.0032,2.3943
185,7.3450,1.9572,2.3776
186,7.3820,1.9062,2.3576
187,7.4190,1.8794,2.3464
188,7.4560,1.8570,2.3371
189,7.4930,1.8380,2.3267
190,7.5300,1.8263,2.3192
191,7.5670,1.8202,2.3134
192,7.6040,1.8199,2.3093
193,7.6410,1.8210,2.3073
194,7.6780,1.8279,2.3072
195,7.7150,1.8242,2.3029
196,7.7520,1.8189,2.2976
197,7.7890,1.8067,2.2877
198,7.8260,1.8035,2.2794
199,7.8630,1.7946,2.2697
200,7.9000,1.7864,2.2607
201,7.9370,1.7647,2.2535
202,7.9740,1.7370,2.2440
203,8.0110,1.7011,2.2289
204,8.0480,1.6664,2.2129
205,8.0850,1.6370,2.2008
206,8.1220,1.6091,2.1885
207,8.1590,1.5884,2.1790
208,8.1960,1.5687,2.1691
209,8.2330,1.5693,2.1675
210,8.2700,1.5791,2.1727
211,8.3070,1.6164,2.1874
212,8.3440,1.6783,2.2100
213,8.3810,1.7443,2.2348
214,8.4180,1.8250,2.2654
215,8.4550,1.9157,2.2995
216,8.4920,2.0141,2.3372
217,8.5290,2.1174,2.3768
218,8.5660,2.2060,2.4119
219,8.6030,2.2954,2.4454
220,8.6400,2.3661,2.4716
221,8.6770,2.4154,2.4908
222,8.7140,2.4432,2.5008
223,8.7510,2.4379,2.4956
224,8.7880,2.4136,2.4795
225,8.8250,2.3830,2.4591
226,8.8620,2.3452,2.4365
227,8.8990,2.3081,2.4130
228,8.9360,2.2803,2.3901
229,8.9730,2.2544,2.3715
230,9.0100,2.2296,2.3556
231,9.0470,2.2164,2.3470
232,9.0840,2.2147,2.3427
233,9.1210,2.2165,2.3391
234,9.1580,2.2306,2.3394
235,9.1950,2.2347,2.3358
236,9.2320,2.2384,2.3335
237,9.2690,2.2449,2.3323
238,9.3060,2.2615,2.3344
239,9.3430,2.2966,2.3447
240,9.3800,2.3421,2.3615
241,9.4170,2.3944,2.3828
242,9.4540,2.4550,2.4067
243,9.4910,2.5250,2.4392
244,9.5280,2.6006,2.4757
245,9.5650,2.6848,2.5162
246,9.6020,2.7663,2.5556
247,9.6390,2.8445,2.5944
248,9.6760,2.9095,2.6273
249,9.7130,2.9854,2.6626
250,9.7500,3.0586,2.6965
251,9.7870,3.1238,2.7296
252,9.8240,3.1661,2.7546
253,9.8610,3.1932,2.7724
254,9.8980,3.2109,2.7848
255,9.9350,3.2105,2.7885
256,9.9720,3.2000,2.7881
257,10.0090,3.1700,2.7779
258,10.0460,3.1227,2.7582
259,10.0830,3.0732,2.7357
260,10.1200,3.0193,2.7108
261,10.1570,2.9602,2.6827
262,10.1940,2.8997,2.6522
263,10.2310,2.8328,2.6233
264,10.2680,2.7581,2.5912
265,10.3050,2.6810,2.5567
266,10.3420,2.6017,2.5228
267,10.3790,2.5258,2.4894
268,10.4160,2.4642,2.4621
269,10.4530,2.4144,2.4391
270,10.4900,2.3681,2.4186
271,10.5270,2.3483,2.4055
272,10.5640,2.3468,2.3995
273,10.6010,2.3611,2.4023
274,10.6380,2.3852,2.4089
275,10.6750,2.3998,2.4149
276,10.7120,2.4078,2.4195
277,10.7490,2.4126,2.4237
278,10.7860,2.4065,2.4264
279,10.8230,2.3881,2.4266
280,10.8600,2.3588,2.4237
281,10.8970,2.3254,2.4188
282,10.9340,2.2815,2.4076
283,10.9710,2.2457,2.3992
284,11.0080,2.2169,2.3918
285,11.0450,2.1832,2.3816
286,11.0820,2.1457,2.3689
287,11.1190,2.0991,2.3519
288,11.1560,2.0552,2.3345
289,11.1930,1.9989,2.3101
290,11.2300,1.9363,2.2802
291,11.2670,1.8681,2.2459
292,11.3040,1.7969,2.2107
293,11.3410,1.7365,2.1811
294,11.3780,1.6717,2.1499
295,11.4150,1.6044,2.1220
296,11.4520,1.5409,2.0964
297,11.4890,1.5041,2.0804
298,11.5260,1.4809,2.0694
299,11.5630,1.4661,2.0628
300,11.6000,1.4609,2.0609
301,11.6370,1.4578,2.0623
302,11.6740,1.4574,2.0659
303,11.7110,1.4602,2.0798
304,11.7480,1.4683,2.0982
305,11.7850,1.4670,2.1102
306,11.8220,1.4606,2.1179
307,11.8590,1.4497,2.1204
308,11.8960,1.4333,2.1186
309,11.9330,1.4170,2.1155
310,11.9700,1.4024,2.1113
311,12.0070,1.4000,2.1077
312,12.0440,1.3999,2.1029
313,12.0810,1.4174,2.1034
314,12.1180,1.4485,2.1109
315,12.1550,1.4881,2.1249
316,12.1920,1.5445,2.1454
317,12.2290,1.6054,2.1679
318,12.2660,1.6735,2.1932
319,12.3030,1.7356,2.2172
320,12.3400,1.7985,2.2395
321,12.3770,1.8554,2.2605
322,12.4140,1.9030,2.2798
323,12.4510,1.9527,2.2998
324,12.4880,2.0071,2.3218
325,12.5250,2.0756,2.3476
326,12.5620,2.1537,2.3748
327,12.5990,2.2364,2.4044
328,12.6360,2.3173,2.4371
329,12.6730,2.3858,2.4695
330,12.7100,2.4451,2.4993
331,12.7470,2.5014,2.5255
332,12.7840,2.5391,2.5439
333,12.8210,2.5612,2.5555
334,12.8580,2.5661,2.5586
335,12.8950,2.5580,2.5543
336,12.9320,2.5274,2.5379
337,12.9690,2.5004,2.5228
338,13.0060,2.4865,2.5135
339,13.0430,2.4801,2.5092
340,13.0800,2.4725,2.5092
341,13.1170,2.4696,2.5110
342,13.1540,2.4631,2.5119
343,13.1910,2.4692,2.5156
344,13.2280,2.4701,2.5178
345,13.2650,2.4723,2.5175
346,13.3020,2.4711,2.5168
347,13.3390,2.4520,2.5141
348,13.3760,2.4273,2.5083
349,13.4130,2.3925,2.4973
350,13.4500,2.3570,2.4835
351,13.4870,2.3094,2.4627
352,13.5240,2.2653,2.4451
353,13.5610,2.2219,2.4253
354,13.5980,2.1685,2.3993
355,13.6350,2.1189,2.3784
356,13.6720,2.0672,2.3580
357,13.7090,2.0234,2.3397
358,13.7460,1.9855,2.3232
359,13.7830,1.9601,2.3109
360,13.8200,1.9237,2.2926
361,13.8570,1.8819,2.2710
362,13.8940,1.8355,2.2481
363,13.9310,1.7827,2.2220
364,13.9680,1.7277,2.1958
365,14.0050,1.6625,2.1683
366,14.0420,1.5903,2.1370
367,14.0790,1.5092,2.0998
368,14.1160,1.4347,2.0638
369,14.1530,1.3727,2.0316
370,14.1900,1.3266,2.0051
371,14.2270,1.3023,1.9849
372,14.2640,1.2896,1.9721
373,14.3010,1.2908,1.9686
374,14.3380,1.3101,1.9738
375,14.3750,1.3421,1.9843
376,14.4120,1.3734,1.9961
377,14.4490,1.4086,2.0108
378,14.4860,1.4421,2.0271
379,14.5230,1.4538,2.0338
380,14.5600,1.4615,2.0372
381,14.5970,1.4595,2.0343
382,14.6340,1.4608,2.0341
383,14.6710,1.4665,2.0338
384,14.7080,1.4720,2.0348
385,14.7450,1.4845,2.0386
386,14.7820,1.4967,2.0427
387,14.8190,1.5134,2.0506
388,14.8560,1.5286,2.0590
389,14.8930,1.5482,2.0699
390,14.9300,1.5697,2.0821
391,14.9670,1.5885,2.0913
392,15.0040,1.6047,2.1017
393,15.0410,1.6140,2.1093
394,15.0780,1.6190,2.1209
395,15.1150,1.6266,2.1370
396,15.1520,1.6374,2.1537
397,15.1890,1.6447,2.1714
398,15.2260,1.6540,2.1891
399,15.2630,1.6617,2.2038
400,15.3000,1.6617,2.2136
401,15.3370,1.6603,2.2208
402,15.3740,1.6527,2.2229
