window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5634,0.0977,0.0000,0.0000
1,0.5370,4.8773,0.1677,0.0000,0.0000
2,0.5740,7.1170,0.2524,0.0000,0.0000
3,0.6110,9.2554,0.3331,0.0000,0.0000
4,0.6480,11.1548,0.4057,0.0000,0.0000
5,0.6850,12.8767,0.4605,0.0000,0.0000
6,0.7220,14.5171,0.5273,0.0000,0.0000
7,0.7590,15.8650,0.5943,0.0000,0.0000
8,0.7960,17.1590,0.6499,0.0000,0.0000
9,0.8330,18.1775,0.7073,0.0000,0.0000
10,0.8700,19.1179,0.7445,0.0000,0.0000
11,0.9070,20.0048,0.7727,0.0000,0.0000
12,0.9440,20.7881,0.8107,0.0000,0.0000
13,0.9810,21.4097,0.8531,0.0000,0.0000
14,1.0180,21.8952,0.8821,0.0000,0.0000
15,1.0550,22.3911,0.9078,0.0000,0.0000
16,1.0920,22.8895,0.9163,0.0000,0.0000
17,1.1290,23.3660,0.9264,0.0000,0.0000
18,1.1660,23.7452,0.9518,0.0000,0.0000
19,1.2030,24.0857,0.9717,0.0000,0.0000
20,1.2400,24.3832,0.9882,0.0000,0.0000
21,1.2770,24.6398,0.9941,0.0000,0.0000
22,1.3140,24.9549,0.9912,0.0000,0.0000
23,1.3510,25.2477,1.0061,0.0000,0.0000
24,1.3880,25.5144,1.0134,0.0000,0.0000
25,1.4250,25.7964,1.0230,0.0000,0.0000
26,1.4620,26.0477,1.0464,0.0000,0.0000
27,1.4990,26.1436,1.0619,0.0000,0.0000
28,1.5360,26.3684,1.0730,0.0000,0.0000
29,1.5730,26.5666,1.0785,0.0000,0.0000
30,1.6100,26.6897,1.0884,0.0000,0.0000
31,1.6470,26.7699,1.0976,0.0000,0.0000
32,1.6840,26.8644,1.1038,0.0000,0.0000
33,1.7210,27.0057,1.1005,0.0000,0.0000
34,1.7580,27.0583,1.1098,0.0000,0.0000
35,1.7950,27.1313,1.1164,0.0000,0.0000
36,1.8320,27.2205,1.1210,0.0000,0.0000
37,1.8690,27.2969,1.1271,0.0000,0.0000
38,1.9060,27.3187,1.1314,0.0000,0.0000
39,1.9430,27.3285,1.1379,0.0000,0.0000
40,1.9800,27.2713,1.1373,0.0000,0.0000
