window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7636,5.0765,0.0000,0.0000
1,0.5370,13.4319,8.7287,0.0000,0.0000
2,0.5740,18.8958,12.2541,0.0000,0.0000
3,0.6110,24.3112,14.9968,0.0000,0.0000
4,0.6480,28.8919,17.3376,0.0000,0.0000
5,0.6850,33.7059,19.3543,0.0000,0.0000
6,0.7220,37.7896,21.3392,0.0000,0.0000
7,0.7590,41.0279,24.0269,0.0000,0.0000
8,0.7960,43.9618,25.7347,0.0000,0.0000
9,0.8330,46.6024,28.1252,0.0000,0.0000
10,0.8700,48.8029,30.4035,0.0000,0.0000
11,0.9070,50.7413,32.5491,0.0000,0.0000
12,0.9440,52.8753,33.9137,0.1319,0.1319
13,0.9810,54.7650,35.0168,1.1778,1.1778
14,1.0180,56.6253,35.9013,4.5879,4.5879
15,1.0550,58.3678,36.3778,7.9338,7.9338
16,1.0920,59.3318,37.9323,11.9608,11.9608
17,1.1290,60.9778,38.3048,16.4806,16.4806
18,1.1660,62.4231,38.8328,21.2819,21.2819
19,1.2030,63.8977,38.8587,28.5194,28.5194
20,1.2400,65.0085,39.8437,33.0392,33.0392
21,1.2770,65.5146,41.2970,37.0662,37.0662
22,1.3140,66.4324,41.8449,40.4121,40.4121
23,1.3510,68.1558,41.7789,43.8222,43.8222
24,1.3880,69.6468,41.5575,44.8681,44.8681
25,1.4250,70.5648,41.4794,45.0000,45.0000
26,1.4620,71.2993,41.4574,45.0000,45.0000
27,1.4990,72.2986,41.2568,45.0000,45.0000
28,1.5360,73.3468,40.9565,45.0000,45.0000
29,1.5730,75.0427,40.5450,45.0000,45.0000
30,1.6100,76.0308,40.2701,45.0000,45.0000
31,1.6470,76.6584,40.1397,45.0000,45.0000
32,1.6840,77.4308,39.8172,45.0000,45.0000
33,1.7210,78.0833,39.5301,45.0000,45.0000
34,1.7580,78.5184,39.4572,45.0000,45.0000
35,1.7950,78.7995,39.3870,45.0000,45.0000
36,1.8320,79.0870,39.2636,45.0000,45.0000
