window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6464,0.3739,5.2961,5.2961
1,0.5370,0.6749,0.3904,5.2797,5.2797
2,0.5740,0.7276,0.4208,5.3013,5.3013
3,0.6110,0.8009,0.4631,5.3250,5.3250
4,0.6480,0.8917,0.5153,5.3218,5.3218
5,0.6850,0.9971,0.5754,5.3406,5.3406
6,0.7220,1.1113,0.6422,5.3519,5.3519
7,0.7590,1.2321,0.7141,5.3372,5.3372
8,0.7960,1.3598,0.7899,5.3354,5.3354
9,0.8330,1.4939,0.8689,5.3308,5.3308
10,0.8700,1.6331,0.9500,5.3314,5.3314
11,0.9070,1.7760,1.0328,5.3300,5.3300
12,0.9440,1.9206,1.1165,5.3265,5.3265
13,0.9810,2.0665,1.2005,5.3068,5.3068
14,1.0180,2.2128,1.2845,5.2765,5.2765
15,1.0550,2.3592,1.3682,5.2459,5.2459
16,1.0920,2.5046,1.4510,5.2729,5.2729
17,1.1290,2.6482,1.5328,5.2671,5.2671
18,1.1660,2.7892,1.6133,5.2567,5.2567
19,1.2030,2.9273,1.6921,5.2666,5.2666
20,1.2400,3.0625,1.7694,5.2874,5.2874
21,1.2770,3.1938,1.8448,5.3043,5.3043
22,1.3140,3.3223,1.9184,5.3152,5.3152
23,1.3510,3.4461,1.9896,5.3318,5.3318
24,1.3880,3.5669,2.0588,5.3329,5.3329
25,1.4250,3.6842,2.1257,5.3493,5.3493
26,1.4620,3.7980,2.1907,5.3500,5.3500
27,1.4990,3.9070,2.2534,5.3575,5.3575
28,1.5360,4.0123,2.3140,5.3460,5.3460
29,1.5730,4.1144,2.3728,5.3399,5.3399
30,1.6100,4.2124,2.4296,5.3212,5.3212
31,1.6470,4.3062,2.4844,5.3187,5.3187
32,1.6840,4.3961,2.5372,5.3224,5.3224
33,1.7210,4.4826,2.5880,5.3425,5.3425
34,1.7580,4.5657,2.6367,5.3690,5.3690
35,1.7950,4.6438,2.6836,5.3812,5.3812
36,1.8320,4.7192,2.7287,5.3997,5.3997
37,1.8690,4.7917,2.7717,5.4079,5.4079
38,1.9060,4.8629,2.8127,5.3990,5.3990
39,1.9430,4.9324,2.8522,5.4155,5.4155
40,1.9800,5.0001,2.8902,5.4092,5.4092
41,2.0170,5.0655,2.9267,5.4115,5.4115
42,2.0540,5.1280,2.9616,5.4395,5.4395
43,2.0910,5.1880,2.9950,5.4473,5.4473
44,2.1280,5.2463,3.0270,5.4531,5.4531
45,2.1650,5.3020,3.0574,5.4624,5.4624
46,2.2020,5.3553,3.0865,5.4711,5.4711
47,2.2390,5.4061,3.1145,5.4666,5.4666
48,2.2760,5.4544,3.1413,5.4549,5.4549
49,2.3130,5.5005,3.1667,5.4546,5.4546
50,2.3500,5.5456,3.1909,5.4291,5.4291
51,2.3870,5.5892,3.2140,5.4227,5.4227
52,2.4240,5.6311,3.2363,5.4288,5.4288
53,2.4610,5.6715,3.2574,5.4434,5.4434
54,2.4980,5.7102,3.2777,5.4720,5.4720
55,2.5350,5.7471,3.2972,5.4744,5.4744
56,2.5720,5.7803,3.3156,5.4612,5.4612
57,2.6090,5.8128,3.3333,5.4470,5.4470
58,2.6460,5.8442,3.3501,5.4671,5.4671
59,2.6830,5.8745,3.3662,5.2551,5.2551
60,2.7200,5.9022,3.3814,5.1060,5.1060
61,2.7570,5.9296,3.3957,5.1064,5.1064
62,2.7940,5.9557,3.4095,5.1078,5.1078
63,2.8310,5.9811,3.4225,5.0883,5.0883
64,2.8680,6.0046,3.4351,5.0829,5.0829
65,2.9050,6.0268,3.4471,5.0949,5.0949
66,2.9420,6.0476,3.4582,5.1035,5.1035
67,2.9790,6.0652,3.4683,5.1071,5.1071
68,3.0160,6.0830,3.4784,5.1063,5.1063
69,3.0530,6.0998,3.4883,5.1268,5.1268
70,3.0900,6.1154,3.4979,5.1179,5.1179
71,3.1270,6.1293,3.5071,5.1304,5.1304
72,3.1640,6.1384,3.5153,5.1775,5.1775
73,3.2010,6.1420,3.5226,5.1188,5.1188
74,3.2380,6.1445,3.5291,5.1235,5.1235
75,3.2750,6.1457,3.5352,5.3225,5.3225
76,3.3120,6.1459,3.5411,5.4374,5.4374
77,3.3490,6.1451,3.5465,5.2879,5.2879
78,3.3860,6.1434,3.5512,5.4367,5.4367
79,3.4230,6.1415,3.5550,5.4279,5.4279
80,3.4600,6.1410,3.5585,5.4246,5.4246
81,3.4970,6.1416,3.5623,5.3958,5.3958
