window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7380,0.4030,0.0000,4.0597
1,0.5370,1.4377,0.7791,0.0000,4.0489
2,0.5740,2.0881,1.1515,0.0000,4.0002
3,0.6110,2.6590,1.4650,0.0000,3.9522
4,0.6480,3.1565,1.7354,0.0000,3.8944
5,0.6850,3.6200,1.9868,0.0000,3.8197
6,0.7220,3.9989,2.1887,0.0000,3.7576
7,0.7590,4.3170,2.3612,0.0000,3.7523
8,0.7960,4.6366,2.5313,0.0000,3.7559
9,0.8330,4.8955,2.6790,0.0000,3.8264
10,0.8700,5.1312,2.8164,0.0000,3.5678
11,0.9070,5.3334,2.9368,0.0000,3.6141
12,0.9440,5.5122,3.0421,0.0000,3.7531
13,0.9810,5.7104,3.1573,0.0000,3.7987
14,1.0180,5.8840,3.2470,0.0000,3.8573
15,1.0550,6.0406,3.3268,0.0000,3.9195
16,1.0920,6.2104,3.4188,0.0000,3.8978
17,1.1290,6.3381,3.4867,0.0000,3.9192
18,1.1660,6.4304,3.5350,0.0000,3.9751
19,1.2030,6.5187,3.5808,0.0000,3.9158
20,1.2400,6.6102,3.6336,0.0000,3.6683
21,1.2770,6.6698,3.6700,0.0000,3.6404
22,1.3140,6.7072,3.6967,0.0000,3.6000
23,1.3510,6.7512,3.7328,0.0000,3.5507
24,1.3880,6.8117,3.7629,0.0000,3.5436
25,1.4250,6.9085,3.8117,0.0000,3.5145
26,1.4620,7.0216,3.8693,0.0000,3.4715
27,1.4990,7.0930,3.9015,0.0000,3.5050
28,1.5360,7.1723,3.9411,0.0000,3.5262
29,1.5730,7.2133,3.9598,0.0000,3.5496
30,1.6100,7.2861,3.9934,0.0000,3.5817
31,1.6470,7.3195,4.0060,0.0000,3.6306
32,1.6840,7.3998,4.0501,0.0000,3.6607
33,1.7210,7.4464,4.0742,0.0000,3.6460
34,1.7580,7.4862,4.1023,0.0000,3.6461
35,1.7950,7.5235,4.1325,0.0000,3.6615
36,1.8320,7.4944,4.1222,0.0000,3.6418
37,1.8690,7.4835,4.1172,0.0000,3.6324
38,1.9060,7.4713,4.1048,0.0000,3.6344
39,1.9430,7.4779,4.1065,0.0000,3.6193
40,1.9800,7.4581,4.1021,0.0000,3.5967
41,2.0170,7.4292,4.0910,0.0000,3.6031
42,2.0540,7.4541,4.1146,0.0000,3.6048
43,2.0910,7.4528,4.1169,0.0000,3.5917
44,2.1280,7.4960,4.1420,0.0000,3.6094
45,2.1650,7.5024,4.1414,0.0000,3.6481
46,2.2020,7.5504,4.1635,0.0000,3.6604
47,2.2390,7.5932,4.1781,0.0000,3.6398
48,2.2760,7.6700,4.2183,0.0000,3.6409
49,2.3130,7.7172,4.2405,0.0000,3.6456
50,2.3500,7.7863,4.2733,0.0000,3.6328
51,2.3870,7.8110,4.2792,0.0000,3.6519
52,2.4240,7.7914,4.2650,0.0000,3.6765
53,2.4610,7.8155,4.2812,0.0000,3.7040
54,2.4980,7.8021,4.2721,0.0000,3.7255
55,2.5350,7.8115,4.2678,0.0000,3.7581
56,2.5720,7.8486,4.2779,0.0000,3.7534
57,2.6090,7.8223,4.2644,0.0000,3.7572
58,2.6460,7.7773,4.2419,0.0000,3.7717
59,2.6830,7.7307,4.2207,0.0000,3.7605
60,2.7200,7.6856,4.1977,0.0000,3.7621
61,2.7570,7.6840,4.1918,0.0000,3.7575
62,2.7940,7.6538,4.1852,0.0000,3.7248
63,2.8310,7.6982,4.2124,0.0000,3.7098
64,2.8680,7.7154,4.2275,0.0000,3.7227
65,2.9050,7.7726,4.2544,0.0000,3.7477
66,2.9420,7.8409,4.2885,0.0000,3.7578
67,2.9790,7.8899,4.3185,0.0000,3.8017
68,3.0160,7.9322,4.3285,0.0000,3.8723
69,3.0530,7.9264,4.3188,0.0000,3.9048
70,3.0900,7.9209,4.3083,0.0000,3.8852
71,3.1270,7.9302,4.3114,0.0000,3.8600
72,3.1640,7.9978,4.3437,0.0000,3.8386
73,3.2010,8.0207,4.3567,0.0000,3.7932
74,3.2380,8.0332,4.3594,0.0000,3.7670
75,3.2750,7.9793,4.3306,0.0000,3.7271
76,3.3120,8.0076,4.3561,0.0000,3.6807
77,3.3490,7.9734,4.3469,0.0000,3.6535
78,3.3860,7.9615,4.3451,0.0000,3.6766
79,3.4230,7.9343,4.3275,0.0000,3.6863
80,3.4600,7.9035,4.3085,0.0000,3.6880
81,3.4970,7.9639,4.3455,0.0000,3.7066
82,3.5340,7.9551,4.3366,0.0000,3.7368
83,3.5710,8.0229,4.3718,0.0000,3.7470
84,3.6080,8.0014,4.3526,0.0000,3.7554
85,3.6450,8.0261,4.3586,0.0000,3.7530
86,3.6820,8.0136,4.3422,0.0000,3.7351
87,3.7190,8.0010,4.3321,0.0000,3.7090
88,3.7560,7.9833,4.3143,0.0000,3.6822
89,3.7930,7.9348,4.2922,0.0000,3.6125
90,3.8300,7.9426,4.2973,0.0000,3.5965
91,3.8670,7.9458,4.2953,0.0000,3.5859
92,3.9040,7.9251,4.2906,0.0000,3.6257
93,3.9410,7.9072,4.2795,0.0000,3.6502
94,3.9780,7.8958,4.2836,0.0000,3.6547
95,4.0150,7.8879,4.2780,0.0000,3.6821
96,4.0520,7.8645,4.2681,0.0000,3.6835
97,4.0890,7.7933,4.2360,0.0000,3.6887
98,4.1260,7.8046,4.2426,0.0000,3.7351
99,4.1630,7.7926,4.2437,0.0000,3.7597
100,4.2000,7.7512,4.2267,0.0000,3.8147
101,4.2370,7.7250,4.2148,0.0000,3.9753
102,4.2740,7.7368,4.2279,0.0000,4.1625
103,4.3110,7.7930,4.2566,0.0000,4.2926
104,4.3480,7.7926,4.2541,0.0000,4.4053
105,4.3850,7.8364,4.3050,0.0000,4.5283
106,4.4220,7.8568,4.3102,0.0000,4.7079
107,4.4590,7.8852,4.3236,0.0000,4.9203
108,4.4960,7.9187,4.3452,0.0000,5.0868
109,4.5330,7.9612,4.4099,0.0000,5.2100
110,4.5700,7.6551,4.5542,0.0000,5.3667
111,4.6070,7.5985,5.1374,0.0000,5.6515
112,4.6440,7.0048,5.5046,0.0000,6.6184
113,4.6810,6.6336,6.0583,0.0000,8.0174
114,4.7180,5.9602,7.0740,0.0000,9.8378
115,4.7550,5.3492,8.4487,0.0000,11.7665
116,4.7920,4.8668,10.5285,0.0000,13.7697
117,4.8290,4.4847,13.1966,0.0000,16.0156
118,4.8660,4.1078,15.2804,0.0000,18.4440
119,4.9030,3.8021,17.3234,0.0000,21.0587
120,4.9400,3.4357,18.7384,0.0000,23.7710
121,4.9770,3.1391,20.5505,0.0000,26.7414
122,5.0140,2.9045,22.3775,0.0000,29.9484
123,5.0510,2.6611,23.5060,0.0000,33.2704
124,5.0880,2.5168,24.9463,0.0000,36.2656
125,5.1250,2.3680,26.5323,0.0000,38.6582
126,5.1620,2.2370,28.2286,0.0000,40.5679
127,5.1990,2.0334,31.3812,0.0000,42.1848
128,5.2360,1.8926,32.0201,0.0000,43.5115
129,5.2730,1.7384,32.5861,0.0000,44.4774
130,5.3100,1.6650,33.6040,0.0000,44.9520
131,5.3470,1.6043,34.9004,0.0000,44.9626
132,5.3840,1.6015,37.5126,0.0000,44.6296
133,5.4210,1.5612,37.9499,0.0000,44.1963
134,5.4580,1.5078,38.8260,0.0000,43.8101
135,5.4950,1.4076,40.1364,0.0000,43.4682
136,5.5320,1.3587,40.6869,0.0000,43.2389
137,5.5690,1.3379,41.1811,0.0000,43.0598
138,5.6060,1.2932,41.2080,0.0000,42.9828
139,5.6430,1.2580,41.2693,0.0000,42.9626
140,5.6800,1.2021,40.8133,0.0000,42.9212
141,5.7170,1.1648,40.4797,0.0000,42.8900
142,5.7540,1.1463,40.4689,0.0000,42.7902
143,5.7910,1.2077,40.3594,0.0000,42.6973
144,5.8280,1.1946,40.0328,0.0000,42.6099
145,5.8650,1.2016,39.7005,0.0000,42.5530
146,5.9020,1.2035,39.2988,0.0000,42.4510
147,5.9390,1.2892,38.9695,0.0000,42.2890
148,5.9760,1.3077,38.5504,0.0000,42.0597
149,6.0130,1.2949,38.0090,0.0000,41.8804
150,6.0500,1.3552,37.7563,0.0000,41.7189
151,6.0870,1.3303,38.1070,0.0000,41.5458
152,6.1240,1.3170,38.0528,0.0000,41.4121
153,6.1610,1.2886,38.1853,0.0000,41.3195
154,6.1980,1.2371,37.9070,0.0000,41.2825
155,6.2350,1.1230,37.4880,0.0000,41.2729
156,6.2720,1.0539,37.1095,0.0000,41.2600
157,6.3090,0.9970,36.8632,0.0000,41.2338
158,6.3460,0.9090,36.2313,0.0000,41.1930
159,6.3830,0.9148,36.4564,0.0000,41.1789
160,6.4200,0.9115,36.4749,0.0000,41.1684
161,6.4570,0.9707,37.1199,0.0000,41.1547
162,6.4940,0.9747,37.6816,0.0000,41.1422
163,6.5310,0.9474,37.3195,0.0000,41.1430
164,6.5680,0.9314,37.2447,0.0000,41.1401
165,6.6050,0.9204,37.0874,0.0000,41.1650
166,6.6420,0.8941,36.7648,0.0000,41.1923
167,6.6790,0.9031,36.8861,0.0000,41.2184
168,6.7160,0.9628,37.4430,0.0000,41.2217
169,6.7530,0.9764,37.7183,0.0000,41.1802
170,6.7900,1.0058,38.4421,0.0000,41.0940
171,6.8270,1.0135,39.4553,0.0000,41.0409
172,6.8640,1.1107,39.7432,0.0000,40.9904
173,6.9010,1.1097,39.1052,0.0000,40.9715
174,6.9380,1.1110,38.9146,0.0000,40.9742
175,6.9750,1.2405,38.7304,0.0000,40.9615
176,7.0120,1.2414,38.3830,0.0000,40.9686
177,7.0490,1.2096,37.9367,0.0000,40.9810
178,7.0860,1.1869,37.5862,0.0000,40.9920
179,7.1230,1.1468,37.2269,0.0000,40.9660
180,7.1600,1.1783,37.5326,0.0000,40.9563
181,7.1970,1.2636,37.6069,0.0000,41.0051
182,7.2340,1.2552,37.5637,0.0000,41.0217
183,7.2710,1.2966,37.5703,0.0000,41.0803
184,7.3080,1.4127,37.8041,0.0000,41.1209
185,7.3450,1.4948,37.6801,0.0000,41.1426
186,7.3820,1.6172,37.2058,0.0000,41.1559
187,7.4190,1.5751,36.3467,0.0000,41.1045
188,7.4560,1.5805,35.8288,0.0000,41.0855
189,7.4930,1.5643,35.5687,0.0000,41.0836
190,7.5300,1.5620,34.9386,0.0000,41.0669
191,7.5670,1.5176,34.8812,0.0000,41.0864
192,7.6040,1.4216,34.7075,0.0000,41.0880
193,7.6410,1.3889,35.0836,0.0000,41.1004
194,7.6780,1.2842,34.8186,0.0000,41.0906
195,7.7150,1.2936,35.1953,0.0000,41.0501
196,7.7520,1.2646,35.3552,0.0000,41.0264
197,7.7890,1.2801,35.4818,0.0000,41.0166
198,7.8260,1.3399,35.6914,0.0000,41.0518
199,7.8630,1.3226,35.4864,0.0000,41.0756
200,7.9000,1.2829,35.0301,0.0000,41.1127
201,7.9370,1.2496,34.8103,0.0000,41.1122
202,7.9740,1.2116,34.2303,0.0000,41.1344
203,8.0110,1.1153,33.6007,0.0000,41.1451
204,8.0480,1.0446,33.1508,0.0000,41.1619
205,8.0850,1.0080,33.0698,0.0000,41.1428
206,8.1220,0.9700,33.1269,0.0000,41.1344
207,8.1590,0.9066,33.0172,0.0000,41.1187
208,8.1960,0.9136,33.3411,0.0000,41.0382
209,8.2330,0.9041,33.5990,0.0000,41.0005
210,8.2700,0.8720,33.5190,0.0000,41.0369
211,8.3070,0.8639,33.7388,0.0000,41.0815
212,8.3440,0.8920,33.8687,0.0000,41.1377
213,8.3810,0.9289,33.9899,0.0000,41.1759
214,8.4180,1.0071,34.2205,0.0000,41.1351
215,8.4550,1.0148,34.1815,0.0000,41.0966
216,8.4920,1.0123,34.1313,0.0000,41.0649
217,8.5290,1.1074,34.4311,0.0000,41.0578
218,8.5660,1.1262,34.7966,0.0000,41.0882
219,8.6030,1.2347,34.9534,0.0000,41.1057
220,8.6400,1.3475,35.1710,0.0000,41.1250
221,8.6770,1.3465,35.1719,0.0000,41.1313
222,8.7140,1.3157,35.0482,0.0000,41.1223
223,8.7510,1.4028,35.2927,0.0000,41.1003
224,8.7880,1.5326,35.4372,0.0000,41.0392
225,8.8250,1.4630,34.9119,0.0000,41.0065
226,8.8620,1.4672,34.7121,0.0000,40.9108
227,8.8990,1.4839,34.3180,0.0000,40.6115
228,8.9360,1.4279,34.0676,0.0000,39.9510
229,8.9730,1.3519,33.0587,0.0000,38.8313
230,9.0100,1.3254,31.6101,0.0000,37.2928
231,9.0470,1.3818,31.1537,0.0000,35.3861
232,9.0840,1.3533,30.4473,0.0000,33.2053
233,9.1210,1.2405,29.4429,0.0000,30.4576
234,9.1580,1.1155,28.2091,0.0000,27.3076
235,9.1950,1.0642,27.4465,0.0000,24.2155
236,9.2320,1.0999,25.5490,0.0000,21.2970
237,9.2690,1.0664,24.6275,0.0000,18.6435
238,9.3060,1.1009,23.6564,0.0000,16.0282
239,9.3430,1.2534,22.3123,0.0000,13.6545
240,9.3800,1.8484,20.6844,0.0000,11.7448
241,9.4170,2.4222,19.0491,0.0000,9.8688
242,9.4540,2.8820,17.5263,0.0000,8.0746
243,9.4910,3.2509,16.1362,0.0000,6.3267
244,9.5280,3.6084,14.8944,0.0000,5.6298
245,9.5650,3.8953,13.7743,0.0000,5.4313
246,9.6020,4.1627,12.7649,0.0000,5.4125
247,9.6390,4.3961,11.8568,0.0000,5.4318
248,9.6760,4.5872,11.0351,0.0000,5.3297
249,9.7130,4.7709,10.3004,0.0000,5.2224
250,9.7500,4.9518,9.6470,0.0000,5.1443
251,9.7870,5.1375,9.0764,0.0000,5.2826
252,9.8240,5.3016,8.5542,0.0000,5.4788
253,9.8610,5.4585,8.0895,0.0000,5.6839
254,9.8980,5.6053,7.6681,0.0000,5.8094
255,9.9350,5.7350,7.2866,0.0000,5.9041
256,9.9720,5.8553,6.9432,0.0000,5.9883
257,10.0090,5.9627,6.6354,0.0000,6.0904
258,10.0460,6.0446,6.3575,0.0000,6.2362
259,10.0830,6.1057,6.1039,0.0000,6.3052
260,10.1200,6.1645,5.8728,0.0000,6.3304
261,10.1570,6.2275,5.6703,0.0000,6.3623
262,10.1940,6.2955,5.4907,0.0000,6.3865
263,10.2310,6.3410,5.3222,0.0000,6.3922
264,10.2680,6.3824,5.1725,0.0000,6.3915
265,10.3050,6.4087,5.0346,0.0000,6.3718
266,10.3420,6.4266,4.9073,0.0000,6.3533
267,10.3790,6.4476,4.7918,0.0000,6.3567
268,10.4160,6.4641,4.6866,0.0000,6.4127
269,10.4530,6.5130,4.6063,0.0000,6.5037
270,10.4900,6.5576,4.5340,0.0000,6.5742
271,10.5270,6.5935,4.4700,0.0000,6.6275
272,10.5640,6.6403,4.4185,0.0000,6.6348
273,10.6010,6.6664,4.3667,0.0000,6.6230
274,10.6380,6.6821,4.3137,0.0000,6.6078
275,10.6750,6.6931,4.2642,0.0000,6.6160
276,10.7120,6.7040,4.2183,0.0000,6.6042
277,10.7490,6.7357,4.1838,0.0000,6.5757
278,10.7860,6.7493,4.1506,0.0000,6.5442
279,10.8230,6.7669,4.1239,0.0000,6.5458
280,10.8600,6.7756,4.1050,0.0000,6.5524
281,10.8970,6.7809,4.0847,0.0000,6.5663
