window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1943,1.3634,14.2475,0.0000
1,0.5370,2.2904,1.4259,14.2035,0.0000
2,0.5740,2.4659,1.5407,14.1779,0.0000
3,0.6110,2.6954,1.6853,14.1675,0.0000
4,0.6480,2.9506,1.8443,14.2134,0.0000
5,0.6850,3.2336,2.0219,14.2229,0.0000
6,0.7220,3.5393,2.2131,14.2521,0.0000
7,0.7590,3.8637,2.4200,14.2641,0.0000
8,0.7960,4.1854,2.6250,14.2361,0.0000
9,0.8330,4.5053,2.8254,14.2312,0.0000
10,0.8700,4.8168,3.0206,14.1828,0.0000
11,0.9070,5.1268,3.2130,14.2112,0.0000
12,0.9440,5.4405,3.4061,14.1979,0.0000
13,0.9810,5.7614,3.6056,14.2392,0.0000
14,1.0180,6.1071,3.8250,14.2369,0.0000
15,1.0550,6.4849,4.0720,14.2602,0.0000
16,1.0920,6.8501,4.3088,14.2516,0.0000
17,1.1290,7.2013,4.5343,14.2429,0.0000
18,1.1660,7.5386,4.7492,14.2289,0.0000
19,1.2030,7.8621,4.9536,14.2493,0.0000
20,1.2400,8.1687,5.1464,14.2726,0.0000
21,1.2770,8.4697,5.3391,14.2859,0.0000
22,1.3140,8.7548,5.5193,14.3130,0.0000
23,1.3510,9.0267,5.6907,14.3470,0.0000
24,1.3880,9.3022,5.8655,14.3497,0.0000
25,1.4250,9.5598,6.0260,14.3805,0.0000
26,1.4620,9.8013,6.1744,14.3913,0.0000
27,1.4990,10.0406,6.3212,14.4198,0.0000
28,1.5360,10.2855,6.4736,14.4111,0.0000
29,1.5730,10.5452,6.6361,14.4286,0.0000
30,1.6100,10.8195,6.8131,14.4495,0.0000
31,1.6470,11.0772,6.9786,14.4479,0.0000
32,1.6840,11.3331,7.1450,14.4612,0.0000
33,1.7210,11.5830,7.3105,14.4188,0.0000
34,1.7580,11.8216,7.4688,14.4213,0.0000
35,1.7950,12.0334,7.6097,14.4312,0.0000
36,1.8320,12.2441,7.7494,14.4446,0.0000
37,1.8690,12.4380,7.8774,14.4127,0.0000
38,1.9060,12.6095,7.9890,14.4513,0.0000
39,1.9430,12.7674,8.0898,14.4743,0.0000
40,1.9800,12.9135,8.1820,14.4455,0.0000
41,2.0170,13.0645,8.2788,14.4445,0.0000
42,2.0540,13.2206,8.3833,14.4134,0.0000
43,2.0910,13.4087,8.5227,14.3951,0.0000
44,2.1280,13.5877,8.6601,14.3966,0.0000
45,2.1650,13.7503,8.7839,14.4255,0.0000
46,2.2020,13.9175,8.9281,14.4058,0.0000
47,2.2390,14.0539,9.0498,14.3987,0.0000
48,2.2760,14.1800,9.1641,14.4002,0.0000
49,2.3130,14.2783,9.2565,14.4042,0.0000
50,2.3500,14.3505,9.3265,14.3545,0.0000
51,2.3870,14.3930,9.3703,14.3685,0.0000
52,2.4240,14.4123,9.3951,14.3653,0.0000
53,2.4610,14.4216,9.4084,14.3762,0.0000
54,2.4980,14.4221,9.4135,14.3785,0.0000
55,2.5350,14.4159,9.4110,14.3999,0.0000
56,2.5720,14.4111,9.4077,14.3890,0.0000
57,2.6090,14.3904,9.3939,14.3745,0.0000
58,2.6460,14.3686,9.3758,14.3409,0.0000
59,2.6830,14.3703,9.3770,14.3587,0.0000
60,2.7200,14.3665,9.3706,14.3553,0.0000
61,2.7570,14.3737,9.3702,14.3542,0.0000
62,2.7940,14.3774,9.3669,14.3546,0.0000
63,2.8310,14.3819,9.3635,14.3448,0.0000
64,2.8680,14.3775,9.3574,14.3265,0.0000
65,2.9050,14.3807,9.3592,14.3072,0.0000
66,2.9420,14.3785,9.3568,14.2778,0.0000
67,2.9790,14.3846,9.3621,14.2616,0.0000
68,3.0160,14.3860,9.3635,14.2645,0.0000
69,3.0530,14.3772,9.3562,14.2379,0.0000
70,3.0900,14.3743,9.3531,14.2695,0.0000
71,3.1270,14.3629,9.3457,14.2475,0.0000
72,3.1640,14.3557,9.3396,14.2600,0.0000
73,3.2010,14.3514,9.3345,14.2524,0.0000
74,3.2380,14.3435,9.3234,14.2414,0.0000
75,3.2750,14.3231,9.3026,14.2363,0.0000
76,3.3120,14.3063,9.2839,14.2484,0.0000
77,3.3490,14.2893,9.2641,14.2636,0.0000
78,3.3860,14.2781,9.2474,14.2733,0.0000
79,3.4230,14.2857,9.2439,14.2561,0.0000
80,3.4600,14.2885,9.2354,14.2941,0.0000
81,3.4970,14.2872,9.2238,14.2701,0.0000
82,3.5340,14.2742,9.2023,14.2767,0.0000
83,3.5710,14.2499,9.1748,14.2729,0.0000
84,3.6080,14.2267,9.1500,14.2826,0.0000
85,3.6450,14.1851,9.1133,14.2650,0.0000
86,3.6820,14.1213,9.0618,14.2731,0.0000
87,3.7190,14.0405,9.0010,14.2795,0.0000
88,3.7560,13.9495,8.9381,14.2645,0.0000
89,3.7930,13.8861,8.8931,14.2294,0.0000
90,3.8300,13.8554,8.8702,14.1382,0.0000
91,3.8670,13.8309,8.8517,13.8629,0.0000
92,3.9040,13.8255,8.8491,13.4740,0.0000
93,3.9410,13.8536,8.8765,13.0778,0.0000
94,3.9780,13.9201,8.9555,12.7007,0.0000
95,4.0150,14.0560,9.1164,12.4166,0.0000
96,4.0520,14.1951,9.3114,12.0313,0.0000
97,4.0890,14.3090,9.5234,11.4548,0.0000
98,4.1260,14.3875,9.7594,10.6735,0.0000
99,4.1630,14.4152,10.0526,9.7140,0.0000
100,4.2000,14.4044,10.3904,8.2972,0.0000
101,4.2370,14.3864,10.7745,7.3832,0.0000
102,4.2740,14.3401,11.1843,6.2408,0.0000
103,4.3110,14.2706,11.6426,4.9091,0.0000
104,4.3480,14.2531,12.1344,3.8288,0.0000
105,4.3850,14.2503,12.6267,3.5532,0.0000
106,4.4220,14.3273,13.1305,4.2566,0.0000
107,4.4590,14.4562,13.5900,6.4577,0.0000
108,4.4960,14.6948,14.0192,10.2080,0.0000
109,4.5330,15.1279,14.4055,15.5051,0.0000
110,4.5700,15.8040,14.7410,21.4450,0.0000
111,4.6070,16.6763,15.0194,28.3161,0.0000
112,4.6440,17.7185,15.2421,35.5619,0.0000
113,4.6810,18.9242,15.4040,42.7181,0.0000
114,4.7180,20.2199,15.5225,49.4843,0.0000
115,4.7550,21.5886,15.6362,55.6399,0.0000
116,4.7920,23.0842,15.7177,61.1612,0.0000
117,4.8290,24.6794,15.7661,65.9284,0.0000
118,4.8660,26.3233,15.7773,70.0558,0.0000
119,4.9030,28.0161,15.7935,73.4312,0.0000
120,4.9400,29.7369,15.8037,76.3195,0.0000
121,4.9770,31.4993,15.7757,78.9409,0.0000
122,5.0140,33.3377,15.7040,81.2581,0.0000
123,5.0510,35.2254,15.5952,83.4847,0.0000
124,5.0880,37.1443,15.4553,85.2863,0.0000
125,5.1250,39.0698,15.2895,86.4460,0.0000
126,5.1620,40.9846,15.1014,87.2513,0.0000
127,5.1990,42.8675,14.9041,88.0074,0.0000
128,5.2360,44.6911,14.6961,88.6809,0.0000
129,5.2730,46.4150,14.4874,89.1768,0.0000
130,5.3100,48.0308,14.2730,89.3732,0.0000
131,5.3470,49.6051,14.0948,89.3731,0.0000
132,5.3840,51.1442,13.9411,89.4490,0.0000
133,5.4210,52.6508,13.8134,89.3808,0.0000
134,5.4580,54.1288,13.7331,89.3134,0.0000
135,5.4950,55.5846,13.6884,89.3324,0.0000
136,5.5320,57.0061,13.6725,89.4052,0.0000
137,5.5690,58.3906,13.7293,89.5798,0.0000
