window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7023,0.3964,0.0000,9.9509
1,0.5370,0.7332,0.4139,0.0000,10.1745
2,0.5740,0.7903,0.4460,0.0000,10.1485
3,0.6110,0.8700,0.4908,0.0000,9.9216
4,0.6480,0.9686,0.5464,0.0000,9.8014
5,0.6850,1.0825,0.6107,0.0000,9.7453
6,0.7220,1.2098,0.6823,0.0000,9.7685
7,0.7590,1.3473,0.7595,0.0000,9.7385
8,0.7960,1.4917,0.8406,0.0000,9.6900
9,0.8330,1.6426,0.9253,0.0000,9.7185
10,0.8700,1.7977,1.0127,0.0000,9.6694
11,0.9070,1.9559,1.1017,0.0000,9.6299
12,0.9440,2.1154,1.1913,0.0000,9.6380
13,0.9810,2.2752,1.2810,0.0000,9.6205
14,1.0180,2.4350,1.3705,0.0000,9.5679
15,1.0550,2.5931,1.4592,0.0000,9.5676
16,1.0920,2.7495,1.5468,0.0000,9.5634
17,1.1290,2.9043,1.6335,0.0000,9.5351
18,1.1660,3.0566,1.7191,0.0000,9.5548
19,1.2030,3.2063,1.8031,0.0000,9.6083
20,1.2400,3.3513,1.8850,0.0000,9.6654
21,1.2770,3.4929,1.9653,0.0000,9.6711
22,1.3140,3.6317,2.0441,0.0000,9.7599
23,1.3510,3.7657,2.1205,0.0000,9.7929
24,1.3880,3.8942,2.1938,0.0000,9.8254
25,1.4250,4.0192,2.2651,0.0000,9.8846
26,1.4620,4.1399,2.3340,0.0000,9.9168
27,1.4990,4.2567,2.4005,0.0000,9.8995
28,1.5360,4.3704,2.4651,0.0000,9.8947
29,1.5730,4.4816,2.5285,0.0000,9.8911
30,1.6100,4.5899,2.5904,0.0000,9.8545
31,1.6470,4.6934,2.6497,0.0000,9.7764
32,1.6840,4.7936,2.7067,0.0000,9.7929
33,1.7210,4.8902,2.7615,0.0000,9.7585
34,1.7580,4.9834,2.8145,0.0000,9.7313
35,1.7950,5.0730,2.8654,0.0000,9.7435
