window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3352,0.3256
1,0.5370,0.3553,0.3409
2,0.5740,0.3944,0.3693
3,0.6110,0.4492,0.4113
4,0.6480,0.5195,0.4644
5,0.6850,0.5984,0.5229
6,0.7220,0.6880,0.5881
7,0.7590,0.7837,0.6581
8,0.7960,0.8860,0.7332
9,0.8330,0.9864,0.8148
10,0.8700,1.0839,0.8974
11,0.9070,1.1694,0.9763
12,0.9440,1.2382,1.0493
13,0.9810,1.2927,1.1185
14,1.0180,1.3372,1.1836
15,1.0550,1.3747,1.2461
16,1.0920,1.4074,1.3067
17,1.1290,1.4444,1.3649
18,1.1660,1.4741,1.4238
19,1.2030,1.5023,1.4829
20,1.2400,1.5307,1.5408
21,1.2770,1.5698,1.5992
22,1.3140,1.6102,1.6549
23,1.3510,1.6542,1.7100
24,1.3880,1.6911,1.7618
25,1.4250,1.7281,1.8154
26,1.4620,1.7671,1.8671
27,1.4990,1.8031,1.9150
28,1.5360,1.8405,1.9604
29,1.5730,1.8809,2.0041
30,1.6100,1.9186,2.0468
31,1.6470,1.9531,2.0851
32,1.6840,1.9997,2.1250
33,1.7210,2.0360,2.1630
34,1.7580,2.0654,2.2051
35,1.7950,2.0833,2.2452
36,1.8320,2.0917,2.2834
37,1.8690,2.0911,2.3249
38,1.9060,2.0814,2.3727
39,1.9430,2.0653,2.4325
40,1.9800,2.0434,2.5189
41,2.0170,2.0204,2.6090
42,2.0540,1.9956,2.6999
43,2.0910,1.9753,2.7855
44,2.1280,1.9600,2.8604
45,2.1650,1.9565,2.9261
46,2.2020,1.9724,2.9860
47,2.2390,1.9956,3.0382
48,2.2760,2.0239,3.0825
49,2.3130,2.0405,3.1201
50,2.3500,2.0536,3.1500
51,2.3870,2.0655,3.1715
52,2.4240,2.0729,3.1867
53,2.4610,2.0721,3.1949
54,2.4980,2.0639,3.2059
55,2.5350,2.0509,3.2151
56,2.5720,2.0324,3.2224
57,2.6090,2.0186,3.2259
58,2.6460,1.9954,3.2273
59,2.6830,1.9666,3.2419
60,2.7200,1.9330,3.2573
61,2.7570,1.8938,3.2864
62,2.7940,1.8546,3.3071
63,2.8310,1.8108,3.3369
64,2.8680,1.7658,3.3789
65,2.9050,1.7198,3.4387
66,2.9420,1.6745,3.5007
67,2.9790,1.6332,3.5552
68,3.0160,1.5975,3.6026
69,3.0530,1.5725,3.6461
70,3.0900,1.5686,3.6858
71,3.1270,1.5710,3.7197
72,3.1640,1.5722,3.7475
73,3.2010,1.5715,3.7713
74,3.2380,1.5682,3.7855
75,3.2750,1.5646,3.7907
76,3.3120,1.5607,3.7906
77,3.3490,1.5576,3.7856
78,3.3860,1.5544,3.7776
79,3.4230,1.5494,3.7669
80,3.4600,1.5505,3.7522
81,3.4970,1.5559,3.7352
82,3.5340,1.5577,3.7124
83,3.5710,1.5599,3.6864
84,3.6080,1.5691,3.6596
85,3.6450,1.5764,3.6320
86,3.6820,1.5874,3.6042
87,3.7190,1.5948,3.5751
88,3.7560,1.5992,3.5448
89,3.7930,1.5996,3.5110
90,3.8300,1.5988,3.4767
91,3.8670,1.6032,3.4436
92,3.9040,1.6039,3.4092
93,3.9410,1.6016,3.3749
94,3.9780,1.5936,3.3478
95,4.0150,1.5826,3.3202
96,4.0520,1.5722,3.2922
97,4.0890,1.5619,3.2658
98,4.1260,1.5462,3.2430
99,4.1630,1.5280,3.2243
100,4.2000,1.5053,3.2124
101,4.2370,1.4827,3.2001
102,4.2740,1.4609,3.1833
103,4.3110,1.4383,3.1629
104,4.3480,1.4145,3.1419
105,4.3850,1.3901,3.1219
106,4.4220,1.3614,3.1081
107,4.4590,1.3319,3.0992
108,4.4960,1.3079,3.0898
109,4.5330,1.2814,3.0836
110,4.5700,1.2528,3.0907
111,4.6070,1.2240,3.1095
112,4.6440,1.1954,3.1690
113,4.6810,1.1666,3.2653
114,4.7180,1.1372,3.3739
115,4.7550,1.1067,3.4961
116,4.7920,1.0759,3.6158
117,4.8290,1.0485,3.7291
118,4.8660,1.0276,3.8241
119,4.9030,1.0114,3.9160
120,4.9400,1.0016,3.9969
121,4.9770,0.9881,4.0679
122,5.0140,0.9736,4.1304
123,5.0510,0.9581,4.1840
124,5.0880,0.9453,4.2279
125,5.1250,0.9321,4.2656
126,5.1620,0.9182,4.3137
127,5.1990,0.9031,4.3573
128,5.2360,0.8906,4.4018
129,5.2730,0.8839,4.4345
130,5.3100,0.8836,4.4572
131,5.3470,0.8903,4.4685
132,5.3840,0.8971,4.4737
133,5.4210,0.9097,4.4723
134,5.4580,0.9220,4.4707
135,5.4950,0.9343,4.4705
136,5.5320,0.9450,4.4682
137,5.5690,0.9566,4.4560
138,5.6060,0.9644,4.4377
139,5.6430,0.9720,4.4126
140,5.6800,0.9776,4.3859
141,5.7170,0.9772,4.3740
142,5.7540,0.9748,4.3572
143,5.7910,0.9720,4.3345
144,5.8280,0.9606,4.3132
145,5.8650,0.9418,4.2969
146,5.9020,0.9193,4.2920
147,5.9390,0.8936,4.3045
148,5.9760,0.8658,4.3303
149,6.0130,0.8396,4.3469
150,6.0500,0.8167,4.3570
151,6.0870,0.7969,4.3735
152,6.1240,0.7795,4.3840
153,6.1610,0.7731,4.3964
154,6.1980,0.7705,4.4063
155,6.2350,0.7840,4.4114
156,6.2720,0.8081,4.4130
157,6.3090,0.8364,4.4133
158,6.3460,0.8732,4.4172
159,6.3830,0.9262,4.4210
160,6.4200,0.9997,4.4270
161,6.4570,1.0863,4.4317
162,6.4940,1.1673,4.4319
163,6.5310,1.2413,4.4249
164,6.5680,1.3147,4.4125
165,6.6050,1.3760,4.3926
166,6.6420,1.4260,4.3709
167,6.6790,1.4664,4.3472
168,6.7160,1.4973,4.3236
169,6.7530,1.5201,4.3043
170,6.7900,1.5430,4.2879
171,6.8270,1.5620,4.2691
172,6.8640,1.5725,4.2624
173,6.9010,1.5764,4.2640
174,6.9380,1.5718,4.2569
175,6.9750,1.5583,4.2517
176,7.0120,1.5358,4.2473
177,7.0490,1.5073,4.2435
178,7.0860,1.4706,4.2546
179,7.1230,1.4284,4.2731
180,7.1600,1.3850,4.2929
181,7.1970,1.3412,4.3104
182,7.2340,1.2999,4.3282
183,7.2710,1.2623,4.3407
184,7.3080,1.2312,4.3452
185,7.3450,1.2133,4.3419
186,7.3820,1.2161,4.3340
187,7.4190,1.2297,4.3246
188,7.4560,1.2463,4.3106
189,7.4930,1.2609,4.2916
190,7.5300,1.2701,4.2699
191,7.5670,1.2758,4.2424
192,7.6040,1.2793,4.2107
193,7.6410,1.2761,4.1866
194,7.6780,1.2649,4.1724
195,7.7150,1.2557,4.1510
196,7.7520,1.2407,4.1384
197,7.7890,1.2247,4.1255
198,7.8260,1.2128,4.1058
199,7.8630,1.2035,4.0793
200,7.9000,1.1921,4.0504
201,7.9370,1.1823,4.0197
202,7.9740,1.1773,3.9906
203,8.0110,1.1845,3.9698
204,8.0480,1.2053,3.9473
205,8.0850,1.2384,3.9245
206,8.1220,1.2765,3.9021
207,8.1590,1.3234,3.8803
208,8.1960,1.3789,3.8578
209,8.2330,1.4321,3.8373
210,8.2700,1.4880,3.8183
211,8.3070,1.5440,3.7970
212,8.3440,1.5934,3.7740
213,8.3810,1.6371,3.7491
214,8.4180,1.6868,3.7254
215,8.4550,1.7349,3.7002
216,8.4920,1.7861,3.6779
217,8.5290,1.8382,3.6564
218,8.5660,1.8935,3.6344
219,8.6030,1.9475,3.6115
220,8.6400,2.0011,3.5892
221,8.6770,2.0511,3.5688
222,8.7140,2.0933,3.5474
223,8.7510,2.1351,3.5269
224,8.7880,2.1797,3.5082
225,8.8250,2.2190,3.4894
226,8.8620,2.2539,3.4733
227,8.8990,2.2843,3.4583
228,8.9360,2.3062,3.4457
229,8.9730,2.3261,3.4331
230,9.0100,2.3349,3.4231
231,9.0470,2.3359,3.4112
232,9.0840,2.3301,3.3976
233,9.1210,2.3227,3.3835
234,9.1580,2.3135,3.3681
235,9.1950,2.3134,3.3569
236,9.2320,2.3210,3.3484
237,9.2690,2.3438,3.3480
238,9.3060,2.3711,3.3545
239,9.3430,2.3985,3.3597
240,9.3800,2.4254,3.3656
241,9.4170,2.4531,3.3695
242,9.4540,2.4800,3.3741
243,9.4910,2.4980,3.3853
244,9.5280,2.5080,3.3957
245,9.5650,2.5210,3.4079
246,9.6020,2.5408,3.4191
247,9.6390,2.5522,3.4380
248,9.6760,2.5622,3.4625
249,9.7130,2.5617,3.5011
250,9.7500,2.5551,3.5417
251,9.7870,2.5493,3.5751
252,9.8240,2.5379,3.6082
253,9.8610,2.5215,3.6424
254,9.8980,2.4987,3.6819
255,9.9350,2.4735,3.7099
256,9.9720,2.4434,3.7268
257,10.0090,2.4108,3.7328
258,10.0460,2.3781,3.7308
259,10.0830,2.3381,3.7254
260,10.1200,2.2902,3.7273
261,10.1570,2.2369,3.7451
262,10.1940,2.1793,3.7753
263,10.2310,2.1164,3.8309
264,10.2680,2.0503,3.8925
265,10.3050,1.9810,3.9764
266,10.3420,1.9058,4.0973
267,10.3790,1.8287,4.2623
268,10.4160,1.7486,4.4499
269,10.4530,1.6668,4.6386
270,10.4900,1.5825,4.8280
271,10.5270,1.4995,5.0098
272,10.5640,1.4201,5.1999
273,10.6010,1.3414,5.3802
274,10.6380,1.2681,5.5409
275,10.6750,1.1983,5.6832
276,10.7120,1.1327,5.8074
277,10.7490,1.0716,5.9312
278,10.7860,1.0179,6.0330
279,10.8230,0.9658,6.1193
280,10.8600,0.9172,6.2012
281,10.8970,0.8726,6.2627
282,10.9340,0.8315,6.3131
283,10.9710,0.7930,6.3374
284,11.0080,0.7588,6.3517
285,11.0450,0.7301,6.3534
286,11.0820,0.7093,6.3552
287,11.1190,0.6987,6.3377
288,11.1560,0.7009,6.3050
289,11.1930,0.7054,6.2573
290,11.2300,0.7156,6.2025
291,11.2670,0.7340,6.1412
292,11.3040,0.7677,6.0786
293,11.3410,0.8058,6.0092
294,11.3780,0.8354,5.9367
295,11.4150,0.8600,5.8642
296,11.4520,0.8807,5.7915
297,11.4890,0.9009,5.7262
298,11.5260,0.9174,5.6742
299,11.5630,0.9383,5.6244
300,11.6000,0.9587,5.5700
301,11.6370,0.9779,5.5181
302,11.6740,0.9993,5.4592
303,11.7110,1.0252,5.3962
304,11.7480,1.0619,5.3320
305,11.7850,1.1088,5.2679
306,11.8220,1.1623,5.2041
307,11.8590,1.2136,5.1380
308,11.8960,1.2691,5.0714
309,11.9330,1.3193,5.0077
310,11.9700,1.3656,4.9451
311,12.0070,1.4072,4.8806
312,12.0440,1.4379,4.8161
313,12.0810,1.4565,4.7549
314,12.1180,1.4644,4.6961
315,12.1550,1.4639,4.6562
316,12.1920,1.4540,4.6318
317,12.2290,1.4381,4.6177
318,12.2660,1.4213,4.6128
319,12.3030,1.4020,4.6178
320,12.3400,1.3788,4.6204
321,12.3770,1.3513,4.6313
322,12.4140,1.3229,4.6516
323,12.4510,1.2949,4.6684
324,12.4880,1.2700,4.6793
