window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1082,0.9364,0.0000,0.0000
1,0.5150,1.0964,0.9313,0.0000,0.0000
2,0.5300,1.0650,0.9263,0.0000,0.0000
3,0.5450,1.4297,1.2427,0.0000,0.0000
4,0.5600,1.3939,1.2515,0.0000,0.0000
5,0.5750,1.3480,1.2768,0.0000,0.0000
6,0.5900,1.3090,1.2614,0.0000,0.0000
7,0.6050,1.3010,1.2716,0.0000,0.0000
8,0.6200,1.2804,1.2557,0.0000,0.0000
9,0.6350,1.2426,1.2268,0.0000,0.0000
10,0.6500,1.2249,1.2044,0.0000,0.0000
11,0.6650,1.2083,1.1747,0.0000,0.0000
12,0.6800,1.1995,1.1586,0.0000,0.0000
13,0.6950,1.2506,1.1589,0.0000,0.0000
14,0.7100,1.3132,1.1489,0.0000,0.0000
15,0.7250,1.4185,1.1405,0.0000,0.0000
16,0.7400,1.8125,1.2299,0.0000,0.0000
17,0.7550,1.7796,1.2117,0.0000,0.0000
18,0.7700,1.7502,1.1953,0.0000,0.0000
19,0.7850,1.7084,1.1704,0.0000,0.0000
20,0.8000,1.6636,1.1496,0.0000,0.0000
21,0.8150,1.6087,1.1263,0.0000,0.0000
22,0.8300,1.5698,1.1106,0.0000,0.0000
23,0.8450,1.5352,1.0962,0.0000,0.0000
24,0.8600,1.5149,1.0856,0.0000,0.0000
25,0.8750,1.5087,1.0770,0.0000,0.0000
26,0.8900,1.4983,1.0695,0.0000,0.0000
27,0.9050,1.4794,1.0619,0.0000,0.0000
28,0.9200,1.4517,1.0517,0.0000,0.0000
29,0.9350,1.4204,1.0386,0.0000,0.0000
30,0.9500,1.3809,1.0227,0.0000,0.0000
31,0.9650,1.3541,1.0131,0.0000,0.0000
32,0.9800,1.3314,1.0050,0.0000,0.0000
33,0.9950,1.2981,0.9921,0.0000,0.0000
34,1.0100,1.2687,0.9807,0.0000,0.0000
35,1.0250,1.2545,0.9766,0.0000,0.0000
36,1.0400,1.2162,0.9621,0.0000,0.0000
37,1.0550,1.1809,0.9486,0.0000,0.0000
38,1.0700,1.1689,0.9457,0.0000,0.0000
39,1.0850,1.1224,0.9257,0.0000,0.0000
40,1.1000,1.0737,0.9052,0.0000,0.0000
41,1.1150,1.0315,0.8883,0.0000,0.0000
42,1.1300,0.9837,0.8687,0.0000,0.0000
43,1.1450,0.9385,0.8495,0.0000,0.0000
44,1.1600,0.8773,0.8236,0.0000,0.0000
45,1.1750,0.8359,0.8064,0.0000,0.0000
46,1.1900,0.8234,0.8013,0.0000,0.0000
47,1.2050,0.8168,0.7980,0.0000,0.0000
48,1.2200,0.8227,0.8016,0.0000,0.0000
49,1.2350,0.8212,0.8007,0.0000,0.0000
50,1.2500,0.8336,0.8077,0.0000,0.0000
51,1.2650,0.8312,0.8064,0.0000,0.0000
52,1.2800,0.8366,0.8087,0.0000,0.0000
53,1.2950,0.8215,0.8023,0.0000,0.0000
54,1.3100,0.7986,0.7929,0.0000,0.0000
55,1.3250,0.7759,0.7830,0.0000,0.0000
56,1.3400,0.7762,0.7829,0.0000,0.0000
57,1.3550,0.7836,0.7828,0.0000,0.0000
58,1.3700,0.7870,0.7827,0.0000,0.0000
59,1.3850,0.7980,0.7848,0.0000,0.0000
60,1.4000,0.7977,0.7824,0.0000,0.0000
61,1.4150,0.7824,0.7756,0.0000,0.0000
62,1.4300,0.7547,0.7638,0.0000,0.0000
63,1.4450,0.7400,0.7581,0.0000,0.0000
64,1.4600,0.7193,0.7494,0.0000,0.0000
65,1.4750,0.7179,0.7499,0.0000,0.0000
66,1.4900,0.7015,0.7450,0.0000,0.0000
67,1.5050,0.6988,0.7447,0.0000,0.0000
68,1.5200,0.7063,0.7483,0.0000,0.0000
69,1.5350,0.6934,0.7442,0.0000,0.0000
70,1.5500,0.7130,0.7662,0.0000,0.0000
71,1.5650,0.7278,0.7731,0.0000,0.0000
72,1.5800,0.7339,0.7749,0.0000,0.0000
73,1.5950,0.7349,0.7737,0.0000,0.0000
74,1.6100,0.7236,0.7678,0.0000,0.0000
75,1.6250,0.7126,0.7620,0.0000,0.0000
76,1.6400,0.7370,0.7628,0.0000,0.0000
77,1.6550,0.7779,0.7698,0.0000,0.0000
78,1.6700,0.7902,0.7683,0.0000,0.0000
79,1.6850,0.8170,0.7688,0.0000,0.0000
80,1.7000,0.8236,0.7687,0.0000,0.0000
81,1.7150,0.8296,0.7686,0.0000,0.0000
82,1.7300,0.8288,0.7696,0.0000,0.0000
83,1.7450,0.8004,0.7591,0.0000,0.0000
84,1.7600,0.7767,0.7505,0.0000,0.0000
85,1.7750,0.7620,0.7466,0.0000,0.0000
86,1.7900,0.7585,0.7473,0.0000,0.0000
87,1.8050,0.7508,0.7465,0.0000,0.0000
88,1.8200,0.7507,0.7482,0.0000,0.0000
89,1.8350,0.7626,0.7554,0.0000,0.0000
90,1.8500,0.7665,0.7585,0.0000,0.0000
91,1.8650,0.7723,0.7625,0.0000,0.0000
92,1.8800,0.7867,0.7714,0.0000,0.0000
93,1.8950,0.8018,0.7809,0.0000,0.0000
94,1.9100,0.7995,0.7807,0.0000,0.0000
95,1.9250,0.8133,0.7872,0.0000,0.0000
96,1.9400,0.8172,0.7896,0.0000,0.0000
97,1.9550,0.8303,0.7974,0.0000,0.0000
98,1.9700,0.8189,0.7921,0.0000,0.0000
99,1.9850,0.8018,0.7850,0.0000,0.0000
100,2.0000,0.7942,0.7818,0.0000,0.0000
101,2.0150,0.7951,0.7824,0.0000,0.0000
102,2.0300,0.7776,0.7736,0.0000,0.0000
103,2.0450,0.7532,0.7630,0.0000,0.0000
104,2.0600,0.7402,0.7542,0.0000,0.0000
105,2.0750,0.7343,0.7493,0.0000,0.0000
106,2.0900,0.7356,0.7484,0.0000,0.0000
107,2.1050,0.7354,0.7474,0.0000,0.0000
108,2.1200,0.7274,0.7447,0.0000,0.0000
109,2.1350,0.7161,0.7407,0.0000,0.0000
110,2.1500,0.7251,0.7454,0.0000,0.0000
111,2.1650,0.7464,0.7596,0.0000,0.0000
112,2.1800,0.7467,0.7601,0.0000,0.0000
113,2.1950,0.7745,0.7673,0.0000,0.0000
114,2.2100,0.7680,0.7639,0.0000,0.0000
115,2.2250,0.7742,0.7670,0.0000,0.0000
116,2.2400,0.7779,0.7698,0.0000,0.0000
117,2.2550,0.7820,0.7721,0.0000,0.0000
118,2.2700,0.7690,0.7671,0.0000,0.0000
119,2.2850,0.7537,0.7609,0.0000,0.0000
120,2.3000,0.7293,0.7505,0.0000,0.0000
121,2.3150,0.7054,0.7407,0.0000,0.0000
122,2.3300,0.6847,0.7321,0.0000,0.0000
123,2.3450,0.6879,0.7336,0.0000,0.0000
124,2.3600,0.6737,0.7287,0.0000,0.0000
125,2.3750,0.6830,0.7335,0.0000,0.0000
126,2.3900,0.6706,0.7279,0.0000,0.0000
127,2.4050,0.6822,0.7343,0.0000,0.0000
128,2.4200,0.6906,0.7404,0.0000,0.0000
129,2.4350,0.7040,0.7486,0.0000,0.0000
130,2.4500,0.7126,0.7540,0.0000,0.0000
