window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5637,0.7012,0.0000,0.0000
1,0.5150,0.5661,0.7015,0.0000,0.0000
2,0.5300,0.5908,0.7132,0.0000,0.0000
3,0.5450,0.7378,0.8118,0.0000,0.0000
4,0.5600,0.7605,0.8206,0.0000,0.0000
5,0.5750,0.8474,0.8321,0.0000,0.0000
6,0.5900,0.8617,0.8415,0.0000,0.0000
7,0.6050,0.8734,0.8470,0.0000,0.0000
8,0.6200,0.8756,0.8474,0.0000,0.0000
9,0.6350,0.8648,0.8407,0.0000,0.0000
10,0.6500,0.8411,0.8292,0.0000,0.0000
11,0.6650,0.8157,0.8169,0.0000,0.0000
12,0.6800,0.7959,0.8082,0.0000,0.0000
13,0.6950,0.7932,0.8076,0.0000,0.0000
14,0.7100,0.8030,0.8118,0.0000,0.0000
15,0.7250,0.7966,0.8081,0.0000,0.0000
16,0.7400,0.7812,0.8006,0.0000,0.0000
17,0.7550,0.7773,0.7957,0.0000,0.0000
18,0.7700,0.7910,0.7945,0.0000,0.0000
19,0.7850,0.8079,0.7941,0.0000,0.0000
20,0.8000,0.8490,0.7952,0.0000,0.0000
21,0.8150,0.8641,0.7980,0.0000,0.0000
22,0.8300,0.8701,0.7982,0.0000,0.0000
23,0.8450,0.8823,0.7944,0.0000,0.0000
24,0.8600,0.9000,0.7893,0.0000,0.0000
25,0.8750,0.8999,0.7852,0.0000,0.0000
26,0.8900,0.9261,0.7821,0.0000,0.0000
27,0.9050,1.0201,0.7831,0.0000,0.0000
28,0.9200,0.9964,0.7758,0.0000,0.0000
29,0.9350,0.9767,0.7716,0.0000,0.0000
30,0.9500,0.9546,0.7665,0.0000,0.0000
31,0.9650,0.9345,0.7626,0.0000,0.0000
32,0.9800,0.8932,0.7483,0.0000,0.0000
33,0.9950,0.8662,0.7401,0.0000,0.0000
34,1.0100,0.8263,0.7273,0.0000,0.0000
35,1.0250,0.7893,0.7154,0.0000,0.0000
36,1.0400,0.7685,0.7081,0.0000,0.0000
37,1.0550,0.7912,0.7088,0.0000,0.0000
38,1.0700,0.8662,0.7064,0.0000,0.0000
39,1.0850,0.8784,0.7051,0.0000,0.0000
40,1.1000,0.8873,0.7077,0.0000,0.0000
41,1.1150,0.8889,0.7141,0.0000,0.0000
42,1.1300,1.0837,0.7956,0.0000,0.0000
43,1.1450,1.0663,0.7945,0.0000,0.0000
44,1.1600,1.0246,0.7822,0.0000,0.0000
45,1.1750,0.9665,0.7626,0.0000,0.0000
46,1.1900,0.9152,0.7452,0.0000,0.0000
47,1.2050,0.8372,0.7173,0.0000,0.0000
48,1.2200,0.7686,0.6929,0.0000,0.0000
49,1.2350,0.7341,0.6836,0.0000,0.0000
50,1.2500,0.7365,0.6893,0.0000,0.0000
51,1.2650,0.7382,0.6931,0.0000,0.0000
52,1.2800,0.7484,0.6980,0.0000,0.0000
53,1.2950,0.7409,0.6968,0.0000,0.0000
54,1.3100,0.7478,0.7020,0.0000,0.0000
55,1.3250,0.7553,0.7054,0.0000,0.0000
56,1.3400,1.0805,0.7091,0.0000,0.0000
57,1.3550,1.0849,0.7168,0.0000,0.0000
58,1.3700,1.0738,0.7210,0.0000,0.0000
59,1.3850,1.0697,0.7273,0.0000,0.0000
60,1.4000,1.0627,0.7333,0.0000,0.0000
61,1.4150,1.0616,0.7358,0.0000,0.0000
62,1.4300,1.0393,0.7335,0.0000,0.0000
63,1.4450,0.9957,0.7231,0.0000,0.0000
64,1.4600,0.9509,0.7111,0.0000,0.0000
65,1.4750,0.8963,0.6934,0.0000,0.0000
66,1.4900,0.8332,0.6713,0.0000,0.0000
67,1.5050,0.7669,0.6484,0.0000,0.0000
68,1.5200,0.7180,0.6335,0.0000,0.0000
69,1.5350,0.6778,0.6231,0.0000,0.0000
70,1.5500,0.6388,0.6117,0.0000,0.0000
71,1.5650,0.6249,0.6117,0.0000,0.0000
72,1.5800,0.6038,0.6090,0.0000,0.0000
73,1.5950,0.5904,0.6080,0.0000,0.0000
74,1.6100,0.5867,0.6114,0.0000,0.0000
75,1.6250,0.5822,0.6137,0.0000,0.0000
76,1.6400,0.6040,0.6225,0.0000,0.0000
77,1.6550,0.6161,0.6290,0.0000,0.0000
78,1.6700,0.6366,0.6398,0.0000,0.0000
79,1.6850,0.6635,0.6567,0.0000,0.0000
80,1.7000,0.6823,0.6669,0.0000,0.0000
81,1.7150,0.7070,0.6773,0.0000,0.0000
82,1.7300,0.7061,0.6803,0.0000,0.0000
83,1.7450,0.7028,0.6828,0.0000,0.0000
84,1.7600,0.6957,0.6834,0.0000,0.0000
85,1.7750,0.6932,0.6848,0.0000,0.0000
86,1.7900,0.7607,0.6865,0.0000,0.0000
87,1.8050,0.7455,0.6841,0.0000,0.0000
88,1.8200,0.7735,0.6923,0.0000,0.0000
89,1.8350,0.7886,0.6976,0.0000,0.0000
90,1.8500,0.7963,0.7055,0.0000,0.0000
91,1.8650,0.8092,0.7171,0.0000,0.0000
92,1.8800,1.0358,0.9294,0.0000,0.0000
93,1.8950,1.2266,1.1102,0.0000,0.0000
94,1.9100,1.7803,1.7140,0.0000,0.0000
95,1.9250,1.8070,1.7761,0.0000,0.0000
96,1.9400,1.8170,1.7852,0.0000,0.0000
97,1.9550,1.8704,1.8367,0.0000,0.0000
98,1.9700,1.9635,1.8952,0.0000,0.0000
99,1.9850,1.8953,1.8359,0.0000,0.0000
100,2.0000,1.8610,1.7928,0.0000,0.0000
101,2.0150,1.8814,1.7425,0.0000,0.0000
102,2.0300,1.8269,1.6919,0.0000,0.0000
103,2.0450,1.7700,1.6419,0.0000,0.0000
104,2.0600,1.7050,1.5915,0.0000,0.0000
105,2.0750,1.6476,1.5445,0.0000,0.0000
106,2.0900,1.5812,1.4959,0.0000,0.0000
107,2.1050,1.5377,1.4581,0.0000,0.0000
108,2.1200,1.5118,1.4297,0.0000,0.0000
109,2.1350,1.4991,1.3987,0.0000,0.0000
110,2.1500,1.4683,1.3630,0.0000,0.0000
111,2.1650,1.4255,1.3235,0.0000,0.0000
112,2.1800,1.4232,1.2942,0.0000,0.0000
113,2.1950,1.5423,1.2694,0.0000,0.0000
114,2.2100,1.5325,1.2519,0.0000,0.0000
115,2.2250,1.5016,1.2315,0.0000,0.0000
116,2.2400,1.4749,1.2135,0.0000,0.0000
117,2.2550,1.4363,1.1911,0.0000,0.0000
118,2.2700,1.4025,1.1710,0.0000,0.0000
119,2.2850,1.3788,1.1551,0.0000,0.0000
120,2.3000,1.3405,1.1336,0.0000,0.0000
121,2.3150,1.3355,1.1283,0.0000,0.0000
