window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5637,0.7012,0.0000,0.0000
1,0.5150,0.6125,0.7062,0.0000,0.0000
2,0.5300,1.0585,0.9373,0.0000,0.0000
3,0.5450,3.5320,2.6840,0.0000,0.0000
4,0.5600,1.1907,0.9873,0.0000,0.0000
5,0.5750,2.4995,1.0516,0.0000,0.0000
6,0.5900,1.1331,1.0195,0.0000,0.0000
7,0.6050,1.0948,0.9517,0.0000,0.0000
8,0.6200,0.9175,0.8558,0.0000,0.0000
9,0.6350,0.6599,0.7135,0.0000,0.0000
10,0.6500,0.3919,0.6091,0.0000,0.0000
11,0.6650,0.3317,0.5851,0.0000,0.0000
12,0.6800,0.4200,0.6412,0.0000,0.0000
13,0.6950,0.7424,0.7978,0.0000,0.0000
14,0.7100,0.9890,0.8914,0.0000,0.0000
15,0.7250,0.6744,0.7377,0.0000,0.0000
16,0.7400,0.4889,0.6579,0.0000,0.0000
17,0.7550,0.7032,0.7031,0.0000,0.0000
18,0.7700,1.0507,0.7703,0.0000,0.0000
19,0.7850,1.1290,0.7865,0.0000,0.0000
20,0.8000,1.6317,0.8167,0.0000,0.0000
21,0.8150,1.1504,0.8505,0.0000,0.0000
22,0.8300,0.9842,0.8029,0.0000,0.0000
23,0.8450,1.1130,0.7216,0.0000,0.0000
24,0.8600,1.2373,0.6920,0.0000,0.0000
25,0.8750,0.8971,0.7081,0.0000,0.0000
26,0.8900,1.4237,0.7234,0.0000,0.0000
27,0.9050,2.8069,0.8020,0.0000,0.0000
28,0.9200,0.5462,0.6364,0.0000,0.0000
29,0.9350,0.6032,0.6917,0.0000,0.0000
30,0.9500,0.5338,0.6694,0.0000,0.0000
31,0.9650,0.5521,0.6894,0.0000,0.0000
32,0.9800,0.1083,0.4765,0.0000,0.0000
33,0.9950,0.3529,0.5842,0.0000,0.0000
34,1.0100,0.0697,0.4840,0.0000,0.0000
35,1.0250,0.0857,0.4888,0.0000,0.0000
36,1.0400,0.3725,0.5698,0.0000,0.0000
37,1.0550,1.2230,0.7231,0.0000,0.0000
38,1.0700,2.2921,0.6600,0.0000,0.0000
