window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3328,0.6301,0.0000,0.0000
1,0.5150,2.6600,1.5505,0.0000,0.0000
2,0.5300,0.5475,0.6989,0.0000,0.0000
3,0.5450,0.9013,0.7638,0.0000,0.0000
4,0.5600,1.3129,0.8796,0.0000,0.0000
5,0.5750,1.3376,0.9011,0.0000,0.0000
6,0.5900,8.1021,1.5923,0.0000,0.0000
7,0.6050,2.7587,0.9193,0.0000,0.0000
8,0.6200,2.1924,0.9842,0.0000,0.0000
9,0.6350,3.1795,1.3742,0.0000,0.0000
10,0.6500,1.1582,0.8451,0.0000,0.0000
11,0.6650,0.8434,0.8002,0.0000,0.0000
12,0.6800,1.0271,0.9229,0.0000,0.0000
13,0.6950,0.6793,0.7584,0.0000,0.0000
14,0.7100,0.0713,0.4833,0.0000,0.0000
15,0.7250,-0.6756,0.1579,0.0000,0.0000
16,0.7400,0.4689,0.6414,0.0000,0.0000
17,0.7550,0.0391,0.4819,0.0000,0.0000
18,0.7700,0.2448,0.5577,0.0000,0.0000
19,0.7850,-0.1732,0.4034,0.0000,0.0000
20,0.8000,0.3836,0.5972,0.0000,0.0000
21,0.8150,0.4599,0.6061,0.0000,0.0000
22,0.8300,0.4302,0.6359,0.0000,0.0000
23,0.8450,0.1812,0.5374,0.0000,0.0000
24,0.8600,0.4367,0.6364,0.0000,0.0000
25,0.8750,0.5245,0.6611,0.0000,0.0000
26,0.8900,0.2718,0.5629,0.0000,0.0000
27,0.9050,0.7222,0.7507,0.0000,0.0000
28,0.9200,0.4507,0.6261,0.0000,0.0000
29,0.9350,1.0019,0.8903,0.0000,0.0000
30,0.9500,1.2202,0.9563,0.0000,0.0000
31,0.9650,1.3076,1.0646,0.0000,0.0000
32,0.9800,3.7597,1.4803,0.0000,0.0000
33,0.9950,1.8506,1.4568,0.0000,0.0000
34,1.0100,0.8324,0.7881,0.0000,0.0000
35,1.0250,0.5422,0.6692,0.0000,0.0000
36,1.0400,0.7610,0.7687,0.0000,0.0000
37,1.0550,0.4329,0.6344,0.0000,0.0000
38,1.0700,-0.0546,0.4127,0.0000,0.0000
39,1.0850,-0.5867,0.1399,0.0000,0.0000
40,1.1000,-0.6621,0.1153,0.0000,0.0000
41,1.1150,-0.2837,0.3169,0.0000,0.0000
42,1.1300,0.3361,0.6193,0.0000,0.0000
43,1.1450,0.2478,0.5643,0.0000,0.0000
44,1.1600,0.4684,0.6614,0.0000,0.0000
45,1.1750,0.5762,0.7009,0.0000,0.0000
46,1.1900,1.0164,0.8688,0.0000,0.0000
47,1.2050,1.0450,0.8826,0.0000,0.0000
48,1.2200,0.8404,0.7941,0.0000,0.0000
49,1.2350,0.8229,0.8055,0.0000,0.0000
50,1.2500,0.6296,0.7100,0.0000,0.0000
51,1.2650,1.0086,0.8268,0.0000,0.0000
52,1.2800,0.4218,0.6033,0.0000,0.0000
53,1.2950,0.6807,0.6474,0.0000,0.0000
54,1.3100,0.5289,0.5713,0.0000,0.0000
55,1.3250,0.3154,0.3281,0.0000,0.0000
56,1.3400,1.1262,0.5900,0.0000,0.0000
57,1.3550,0.8661,0.7064,0.0000,0.0000
58,1.3700,0.8367,0.7136,0.0000,0.0000
59,1.3850,0.7930,0.7299,0.0000,0.0000
60,1.4000,0.4687,0.6494,0.0000,0.0000
61,1.4150,1.0126,0.8922,0.0000,0.0000
62,1.4300,0.4909,0.6562,0.0000,0.0000
63,1.4450,0.6267,0.7232,0.0000,0.0000
64,1.4600,0.5594,0.7063,0.0000,0.0000
65,1.4750,0.5839,0.7240,0.0000,0.0000
66,1.4900,0.7688,0.7865,0.0000,0.0000
67,1.5050,-0.3209,0.3153,0.0000,0.0000
68,1.5200,0.3741,0.6127,0.0000,0.0000
69,1.5350,0.2513,0.5624,0.0000,0.0000
70,1.5500,0.4889,0.6687,0.0000,0.0000
71,1.5650,0.6733,0.7529,0.0000,0.0000
72,1.5800,0.6963,0.7640,0.0000,0.0000
73,1.5950,0.7880,0.7986,0.0000,0.0000
74,1.6100,0.7193,0.7750,0.0000,0.0000
75,1.6250,1.0186,0.9080,0.0000,0.0000
76,1.6400,0.9679,0.8829,0.0000,0.0000
77,1.6550,0.8773,0.8353,0.0000,0.0000
78,1.6700,0.5648,0.7030,0.0000,0.0000
79,1.6850,1.6735,1.0164,0.0000,0.0000
80,1.7000,1.4543,0.9562,0.0000,0.0000
81,1.7150,0.7464,0.7545,0.0000,0.0000
82,1.7300,0.3389,0.5744,0.0000,0.0000
83,1.7450,0.2753,0.5589,0.0000,0.0000
84,1.7600,0.3869,0.6021,0.0000,0.0000
85,1.7750,0.7199,0.7654,0.0000,0.0000
86,1.7900,0.2270,0.5408,0.0000,0.0000
87,1.8050,0.6011,0.7058,0.0000,0.0000
88,1.8200,0.7180,0.7464,0.0000,0.0000
89,1.8350,0.8391,0.8167,0.0000,0.0000
90,1.8500,0.9593,0.8908,0.0000,0.0000
91,1.8650,0.6361,0.7483,0.0000,0.0000
92,1.8800,0.5759,0.7035,0.0000,0.0000
93,1.8950,0.5107,0.6766,0.0000,0.0000
94,1.9100,0.1523,0.5304,0.0000,0.0000
95,1.9250,0.5554,0.6952,0.0000,0.0000
96,1.9400,0.7283,0.7673,0.0000,0.0000
97,1.9550,0.8891,0.8386,0.0000,0.0000
98,1.9700,0.9705,0.8481,0.0000,0.0000
99,1.9850,0.7076,0.7419,0.0000,0.0000
100,2.0000,0.7034,0.7664,0.0000,0.0000
101,2.0150,0.9448,0.8603,0.0000,0.0000
102,2.0300,1.2118,0.9017,0.0000,0.0000
103,2.0450,0.2759,0.5570,0.0000,0.0000
104,2.0600,0.3950,0.5998,0.0000,0.0000
105,2.0750,0.7123,0.7596,0.0000,0.0000
106,2.0900,0.6478,0.7394,0.0000,0.0000
107,2.1050,0.3813,0.6273,0.0000,0.0000
108,2.1200,0.3267,0.5896,0.0000,0.0000
109,2.1350,1.4915,0.8462,0.0000,0.0000
110,2.1500,2.1205,0.7511,0.0000,0.0000
111,2.1650,2.4791,0.7430,0.0000,0.0000
112,2.1800,1.9999,0.7455,0.0000,0.0000
113,2.1950,2.2478,0.7798,0.0000,0.0000
114,2.2100,2.2330,1.0097,0.0000,0.0000
115,2.2250,0.9274,0.8601,0.0000,0.0000
116,2.2400,0.0150,0.4162,0.0000,0.0000
117,2.2550,-0.0864,0.4055,0.0000,0.0000
118,2.2700,-0.1421,0.3924,0.0000,0.0000
119,2.2850,-0.1100,0.4314,0.0000,0.0000
120,2.3000,-0.1195,0.4112,0.0000,0.0000
121,2.3150,0.3279,0.5757,0.0000,0.0000
122,2.3300,0.8589,0.6539,0.0000,0.0000
123,2.3450,2.1376,0.8038,0.0000,0.0000
124,2.3600,1.1559,0.9142,0.0000,0.0000
125,2.3750,1.0108,0.8963,0.0000,0.0000
126,2.3900,4.6419,2.5359,0.0000,0.0000
127,2.4050,0.8081,0.7874,0.0000,0.0000
128,2.4200,0.3564,0.6211,0.0000,0.0000
129,2.4350,0.1729,0.5313,0.0000,0.0000
130,2.4500,0.3266,0.6207,0.0000,0.0000
131,2.4650,0.4659,0.6592,0.0000,0.0000
132,2.4800,0.5491,0.6708,0.0000,0.0000
133,2.4950,0.6067,0.7269,0.0000,0.0000
134,2.5100,1.3788,1.2392,0.0000,0.0000
135,2.5250,3.8488,5.7699,0.0000,0.0000
136,2.5400,3.5469,4.5777,0.0000,0.0000
137,2.5550,3.9996,6.7282,0.0000,0.0000
138,2.5700,5.5511,8.4533,0.0000,0.0000
139,2.5850,2.5744,9.5526,0.0000,0.0000
140,2.6000,2.9977,4.9914,0.0000,0.0000
141,2.6150,0.9850,1.2817,0.0000,0.0000
142,2.6300,1.7017,2.6038,0.0000,0.0000
143,2.6450,3.0285,8.0229,0.0000,0.0000
144,2.6600,2.1507,4.2690,0.0000,0.0000
145,2.6750,18.6402,16.0810,0.0000,0.0000
146,2.6900,10.4060,7.9822,0.0000,0.0000
147,2.7050,22.9294,19.3473,0.0000,0.0000
148,2.7200,20.1168,19.2849,0.0000,0.0000
149,2.7350,11.0369,8.3483,0.2638,0.2638
150,2.7500,5.7332,6.2300,0.2638,0.2638
151,2.7650,36.4584,31.8255,1.0521,1.0521
152,2.7800,37.1145,32.9106,2.3556,2.3556
153,2.7950,26.4573,23.7488,4.1591,4.1591
154,2.8100,19.7359,15.2726,6.4414,6.4414
155,2.8250,28.6955,23.2351,9.1758,9.1758
156,2.8400,15.6067,21.3789,12.3302,12.3302
157,2.8550,5.9848,8.9584,15.8676,15.8676
158,2.8700,3.5469,5.3810,19.7466,19.7466
159,2.8850,4.4869,7.1610,23.9216,23.9216
160,2.9000,21.4272,21.6553,23.9216,23.9216
161,2.9150,37.1347,27.7079,28.3438,28.3438
162,2.9300,41.4339,39.4919,32.9612,32.9612
163,2.9450,39.8588,41.0054,37.7198,37.7198
164,2.9600,42.7439,42.2068,42.5637,42.5637
165,2.9750,38.1113,37.5713,47.4363,47.4363
166,2.9900,38.3096,38.6337,52.2802,52.2802
167,3.0050,45.2559,46.8793,57.0388,57.0388
168,3.0200,42.2754,43.6094,61.6562,61.6562
169,3.0350,42.7211,39.8192,66.0784,66.0784
170,3.0500,42.4271,40.7699,66.0784,66.0784
171,3.0650,48.5371,44.0507,70.2534,70.2534
172,3.0800,77.8618,74.8807,74.1324,74.1324
173,3.0950,88.7492,83.9574,77.6698,77.6698
174,3.1100,87.9704,85.8210,80.8242,80.8242
175,3.1250,85.2497,85.6437,83.5586,83.5586
176,3.1400,86.8164,87.5489,85.8409,85.8409
177,3.1550,86.9366,89.0330,87.6444,87.6444
178,3.1700,54.4262,55.5355,88.9479,88.9479
179,3.1850,53.3465,49.2310,89.7362,89.7362
180,3.2000,75.1466,75.7128,89.7362,89.7362
181,3.2150,85.1537,85.8404,90.0000,90.0000
182,3.2300,81.7521,80.2662,90.0000,90.0000
183,3.2450,80.2310,73.5214,90.0000,90.0000
184,3.2600,88.8431,73.9790,90.0000,90.0000
185,3.2750,91.0035,76.0233,90.0000,90.0000
186,3.2900,88.3978,84.8175,90.0000,90.0000
187,3.3050,88.9300,87.7728,90.0000,90.0000
188,3.3200,89.3918,86.5979,90.0000,90.0000
189,3.3350,88.6710,86.8469,90.0000,90.0000
190,3.3500,87.7609,87.3282,90.0000,90.0000
191,3.3650,86.3994,86.5114,90.0000,90.0000
192,3.3800,87.5938,87.4569,90.0000,90.0000
193,3.3950,89.1821,87.3010,90.0000,90.0000
194,3.4100,90.6722,88.2023,90.0000,90.0000
195,3.4250,88.2706,87.9202,90.0000,90.0000
196,3.4400,88.0525,87.6845,90.0000,90.0000
197,3.4550,87.8121,87.5622,90.0000,90.0000
198,3.4700,87.4641,87.5194,90.0000,90.0000
199,3.4850,87.8874,87.7312,90.0000,90.0000
200,3.5000,88.5836,87.2170,90.0000,90.0000
201,3.5150,89.5889,85.2960,90.0000,90.0000
202,3.5300,88.1587,87.6787,90.0000,90.0000
203,3.5450,88.2570,87.7052,90.0000,90.0000
204,3.5600,88.6889,87.7252,90.0000,90.0000
205,3.5750,88.1854,87.7166,90.0000,90.0000
206,3.5900,88.9320,88.9495,90.0000,90.0000
207,3.6050,88.1875,88.4947,90.0000,90.0000
208,3.6200,88.8449,88.1753,90.0000,90.0000
209,3.6350,88.1463,87.1670,90.0000,90.0000
210,3.6500,88.2324,87.1479,90.0000,90.0000
211,3.6650,87.7468,86.6204,90.0000,90.0000
212,3.6800,88.4573,87.9206,90.0000,90.0000
213,3.6950,87.9356,87.5910,90.0000,90.0000
214,3.7100,87.7384,87.5333,90.0000,90.0000
215,3.7250,88.0913,87.5521,90.0000,90.0000
216,3.7400,88.5557,87.1548,90.0000,90.0000
217,3.7550,88.5783,85.8033,90.0000,90.0000
218,3.7700,88.5777,88.4825,90.0000,90.0000
219,3.7850,87.8619,87.6432,90.0000,90.0000
220,3.8000,81.3486,82.5823,90.0000,90.0000
221,3.8150,84.6143,83.6505,90.0000,90.0000
222,3.8300,86.3140,84.6304,90.0000,90.0000
223,3.8450,89.3911,86.6707,90.0000,90.0000
224,3.8600,90.7847,86.6824,90.0000,90.0000
225,3.8750,89.5660,87.7130,90.0000,90.0000
226,3.8900,88.4524,87.8876,90.0000,90.0000
227,3.9050,86.5846,86.8759,90.0000,90.0000
228,3.9200,87.8791,87.2397,90.0000,90.0000
229,3.9350,87.5462,86.9731,90.0000,90.0000
230,3.9500,86.0122,85.9683,90.0000,90.0000
231,3.9650,75.2819,27.1932,90.0000,90.0000
232,3.9800,86.1584,81.3277,90.0000,90.0000
233,3.9950,85.8883,84.2483,90.0000,90.0000
234,4.0100,86.2616,83.8023,90.0000,90.0000
235,4.0250,91.7041,87.7293,90.0000,90.0000
236,4.0400,89.0439,87.2232,90.0000,90.0000
237,4.0550,88.6360,88.1016,90.0000,90.0000
238,4.0700,87.4201,87.0913,90.0000,90.0000
239,4.0850,88.6223,85.8418,90.0000,90.0000
240,4.1000,90.0417,87.9542,90.0000,90.0000
241,4.1150,91.3071,87.0731,90.0000,90.0000
242,4.1300,89.3331,88.1546,90.0000,90.0000
243,4.1450,89.9360,87.7930,90.0000,90.0000
244,4.1600,89.2386,89.1096,90.0000,90.0000
245,4.1750,93.8132,87.2375,90.0000,90.0000
246,4.1900,93.5786,88.6542,90.0000,90.0000
247,4.2050,89.4399,83.7923,90.0000,90.0000
248,4.2200,64.5293,54.9510,90.0000,90.0000
249,4.2350,72.8708,57.2878,90.0000,90.0000
250,4.2500,57.0348,34.9083,90.0000,90.0000
251,4.2650,64.5921,34.5735,90.0000,90.0000
252,4.2800,59.8253,32.0908,90.0000,90.0000
253,4.2950,68.8551,22.6074,90.0000,90.0000
254,4.3100,74.9091,27.5915,90.0000,90.0000
255,4.3250,84.7187,59.1520,90.0000,90.0000
256,4.3400,88.9803,84.4353,90.0000,90.0000
257,4.3550,78.7752,89.1272,90.0000,90.0000
258,4.3700,67.6702,87.4571,90.0000,90.0000
259,4.3850,21.4781,80.6449,90.0000,90.0000
260,4.4000,38.2688,78.0179,90.0000,90.0000
261,4.4150,50.3809,82.4320,90.0000,90.0000
262,4.4300,70.7595,87.0446,90.0000,90.0000
263,4.4450,79.7173,81.4102,90.0000,90.0000
264,4.4600,71.4332,61.3694,90.0000,90.0000
265,4.4750,63.9965,40.6377,90.0000,90.0000
266,4.4900,55.3162,36.3947,90.0000,90.0000
267,4.5050,48.2645,28.1653,90.0000,90.0000
268,4.5200,50.8663,25.3936,90.0000,90.0000
269,4.5350,51.6976,21.5535,90.0000,90.0000
270,4.5500,48.3820,25.4409,90.0000,90.0000
271,4.5650,60.1485,36.6132,90.0000,90.0000
272,4.5800,63.3452,42.1746,90.0000,90.0000
273,4.5950,63.9768,49.8440,90.0000,90.0000
