window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1082,0.9364,0.0000,0.0000
1,0.5150,0.8713,0.8343,0.0000,0.0000
2,0.5300,0.4702,0.8307,0.0000,0.0000
3,0.5450,8.3591,7.2548,0.0000,0.0000
4,0.5600,0.7129,1.4193,0.0000,0.0000
5,0.5750,0.4760,1.7570,0.0000,0.0000
6,0.5900,0.5686,0.9688,0.0000,0.0000
7,0.6050,1.1480,1.4654,0.0000,0.0000
8,0.6200,0.8896,0.9543,0.0000,0.0000
9,0.6350,0.5248,0.6769,0.0000,0.0000
10,0.6500,0.8874,0.7789,0.0000,0.0000
11,0.6650,0.8925,0.6112,0.0000,0.0000
12,0.6800,1.0338,0.8523,0.0000,0.0000
13,0.6950,2.2211,1.1636,0.0000,0.0000
14,0.7100,2.5019,0.9592,0.0000,0.0000
15,0.7250,3.4193,0.9810,0.0000,0.0000
16,0.7400,9.2988,2.9292,0.0000,0.0000
17,0.7550,1.1547,0.8662,0.0000,0.0000
18,0.7700,1.1906,0.8840,0.0000,0.0000
19,0.7850,0.9145,0.6962,0.0000,0.0000
20,0.8000,0.8124,0.7551,0.0000,0.0000
21,0.8150,0.5651,0.6836,0.0000,0.0000
22,0.8300,0.8307,0.8115,0.0000,0.0000
23,0.8450,0.8786,0.8226,0.0000,0.0000
24,0.8600,1.1290,0.8854,0.0000,0.0000
25,0.8750,1.3911,0.9130,0.0000,0.0000
26,0.8900,1.3014,0.9266,0.0000,0.0000
27,0.9050,1.1198,0.9171,0.0000,0.0000
28,0.9200,0.9251,0.8581,0.0000,0.0000
29,0.9350,0.8265,0.7903,0.0000,0.0000
30,0.9500,0.6298,0.7212,0.0000,0.0000
31,0.9650,0.8453,0.8291,0.0000,0.0000
32,0.9800,0.9001,0.8511,0.0000,0.0000
33,0.9950,0.6659,0.7482,0.0000,0.0000
34,1.0100,0.7098,0.7642,0.0000,0.0000
35,1.0250,0.9840,0.8987,0.0000,0.0000
36,1.0400,0.4890,0.6852,0.0000,0.0000
37,1.0550,0.5091,0.6930,0.0000,0.0000
38,1.0700,0.9425,0.8905,0.0000,0.0000
39,1.0850,0.2385,0.5460,0.0000,0.0000
40,1.1000,0.1488,0.5147,0.0000,0.0000
41,1.1150,0.2281,0.5677,0.0000,0.0000
42,1.1300,0.0759,0.4962,0.0000,0.0000
43,1.1450,0.0802,0.4857,0.0000,0.0000
44,1.1600,-0.2865,0.3308,0.0000,0.0000
45,1.1750,0.0504,0.4794,0.0000,0.0000
46,1.1900,0.5857,0.7049,0.0000,0.0000
47,1.2050,0.6922,0.7358,0.0000,0.0000
48,1.2200,0.9346,0.8694,0.0000,0.0000
49,1.2350,0.7925,0.7842,0.0000,0.0000
50,1.2500,1.0693,0.9396,0.0000,0.0000
51,1.2650,0.7850,0.7823,0.0000,0.0000
52,1.2800,0.9390,0.8517,0.0000,0.0000
53,1.2950,0.5355,0.6813,0.0000,0.0000
54,1.3100,0.3635,0.6150,0.0000,0.0000
55,1.3250,0.3439,0.5940,0.0000,0.0000
56,1.3400,0.7817,0.7804,0.0000,0.0000
57,1.3550,0.9253,0.7806,0.0000,0.0000
58,1.3700,0.8513,0.7814,0.0000,0.0000
59,1.3850,1.0061,0.8255,0.0000,0.0000
60,1.4000,0.7935,0.7365,0.0000,0.0000
61,1.4150,0.4911,0.6464,0.0000,0.0000
62,1.4300,0.2282,0.5392,0.0000,0.0000
63,1.4450,0.4596,0.6501,0.0000,0.0000
64,1.4600,0.3277,0.5849,0.0000,0.0000
65,1.4750,0.6915,0.7585,0.0000,0.0000
66,1.4900,0.3887,0.6515,0.0000,0.0000
67,1.5050,0.6477,0.7386,0.0000,0.0000
68,1.5200,0.8498,0.8181,0.0000,0.0000
69,1.5350,0.4476,0.6649,0.0000,0.0000
70,1.5500,1.0859,1.1853,0.0000,0.0000
71,1.5650,1.0086,0.9048,0.0000,0.0000
72,1.5800,0.8501,0.8074,0.0000,0.0000
73,1.5950,0.7535,0.7512,0.0000,0.0000
74,1.6100,0.5079,0.6571,0.0000,0.0000
75,1.6250,0.5049,0.6501,0.0000,0.0000
76,1.6400,1.2005,0.7794,0.0000,0.0000
77,1.6550,1.5541,0.9031,0.0000,0.0000
78,1.6700,1.0237,0.7396,0.0000,0.0000
79,1.6850,1.3268,0.7776,0.0000,0.0000
80,1.7000,0.9485,0.7664,0.0000,0.0000
81,1.7150,0.9436,0.7676,0.0000,0.0000
82,1.7300,0.8140,0.7889,0.0000,0.0000
83,1.7450,0.2600,0.5596,0.0000,0.0000
84,1.7600,0.3268,0.5863,0.0000,0.0000
85,1.7750,0.4837,0.6718,0.0000,0.0000
86,1.7900,0.6910,0.7624,0.0000,0.0000
87,1.8050,0.6049,0.7305,0.0000,0.0000
88,1.8200,0.7482,0.7810,0.0000,0.0000
89,1.8350,0.9898,0.8915,0.0000,0.0000
90,1.8500,0.8402,0.8168,0.0000,0.0000
91,1.8650,0.8820,0.8386,0.0000,0.0000
92,1.8800,1.0599,0.9412,0.0000,0.0000
93,1.8950,1.0890,0.9610,0.0000,0.0000
94,1.9100,0.7555,0.7765,0.0000,0.0000
95,1.9250,1.0755,0.9111,0.0000,0.0000
96,1.9400,0.8924,0.8346,0.0000,0.0000
97,1.9550,1.0791,0.9460,0.0000,0.0000
98,1.9700,0.6026,0.6924,0.0000,0.0000
99,1.9850,0.4754,0.6495,0.0000,0.0000
100,2.0000,0.6500,0.7207,0.0000,0.0000
101,2.0150,0.8128,0.7932,0.0000,0.0000
102,2.0300,0.4448,0.6072,0.0000,0.0000
103,2.0450,0.2892,0.5608,0.0000,0.0000
104,2.0600,0.4945,0.5870,0.0000,0.0000
105,2.0750,0.6212,0.6560,0.0000,0.0000
106,2.0900,0.7598,0.7322,0.0000,0.0000
107,2.1050,0.7324,0.7292,0.0000,0.0000
108,2.1200,0.5754,0.6936,0.0000,0.0000
109,2.1350,0.5020,0.6645,0.0000,0.0000
110,2.1500,0.8966,0.8345,0.0000,0.0000
111,2.1650,1.1494,1.0285,0.0000,0.0000
112,2.1800,0.7532,0.7710,0.0000,0.0000
113,2.1950,1.3026,0.9031,0.0000,0.0000
114,2.2100,0.6443,0.6998,0.0000,0.0000
115,2.2250,0.8924,0.8253,0.0000,0.0000
116,2.2400,0.8487,0.8229,0.0000,0.0000
117,2.2550,0.8585,0.8161,0.0000,0.0000
118,2.2700,0.5227,0.6723,0.0000,0.0000
119,2.2850,0.4637,0.6437,0.0000,0.0000
120,2.3000,0.2648,0.5529,0.0000,0.0000
121,2.3150,0.2521,0.5544,0.0000,0.0000
122,2.3300,0.2904,0.5679,0.0000,0.0000
123,2.3450,0.7496,0.7616,0.0000,0.0000
124,2.3600,0.4036,0.6371,0.0000,0.0000
125,2.3750,0.8597,0.8237,0.0000,0.0000
126,2.3900,0.4347,0.6213,0.0000,0.0000
127,2.4050,0.9031,0.8556,0.0000,0.0000
128,2.4200,0.8504,0.8575,0.0000,0.0000
129,2.4350,0.9590,0.9034,0.0000,0.0000
130,2.4500,0.8754,0.8575,0.0000,0.0000
131,2.4650,1.3057,1.1049,0.0000,0.0000
132,2.4800,1.2623,1.0549,0.0000,0.0000
133,2.4950,0.9511,0.8688,0.0000,0.0000
134,2.5100,1.0289,0.8484,0.0000,0.0000
135,2.5250,0.8139,0.7783,0.0000,0.0000
136,2.5400,2.7911,0.6659,0.0000,0.0000
137,2.5550,0.7965,0.6859,0.0000,0.0000
138,2.5700,0.5092,0.5962,0.0000,0.0000
139,2.5850,0.3534,0.5588,0.2638,0.0000
140,2.6000,0.0062,0.4046,0.2638,0.0000
141,2.6150,-0.0048,0.4229,1.0521,0.0000
142,2.6300,0.6792,0.7632,2.3556,0.0000
143,2.6450,1.1858,0.9640,4.1591,0.0000
144,2.6600,1.7697,1.0364,6.4414,0.0000
145,2.6750,2.1953,1.1829,9.1758,0.0000
146,2.6900,4.9071,1.1208,12.3302,0.0000
147,2.7050,28.9721,11.3257,15.8676,0.0000
148,2.7200,26.1947,6.6767,19.7466,0.0000
149,2.7350,32.1669,19.2078,23.9216,0.0000
150,2.7500,33.3856,0.6760,23.9216,0.0000
151,2.7650,34.6962,1.1631,28.3438,0.0000
152,2.7800,38.5852,0.8785,32.9612,0.0000
153,2.7950,39.1198,1.3364,37.7198,0.0000
154,2.8100,40.6223,0.9697,42.5637,0.0000
155,2.8250,42.9147,1.5942,47.4363,0.0000
156,2.8400,34.0279,2.6468,52.2802,0.0000
157,2.8550,28.7267,2.3688,57.0388,0.0000
158,2.8700,27.2373,3.2310,61.6562,0.0000
159,2.8850,34.5411,4.9660,66.0784,0.0000
160,2.9000,34.2517,12.3795,66.0784,0.0000
161,2.9150,34.1767,10.9849,70.2534,0.0000
162,2.9300,37.5720,8.6290,74.1324,0.0000
163,2.9450,38.3569,6.1589,77.6698,0.0000
164,2.9600,42.6511,2.3269,80.8242,0.0000
165,2.9750,43.6728,2.7129,83.5586,0.0000
166,2.9900,42.5472,1.4148,85.8409,0.0000
167,3.0050,43.6025,2.1367,87.6444,0.0000
168,3.0200,43.2723,2.1506,88.9479,0.0000
169,3.0350,43.1515,1.5155,89.7362,0.0000
170,3.0500,43.5978,0.7153,89.7362,0.0000
171,3.0650,45.3515,0.0274,90.0000,0.0000
172,3.0800,48.1910,-0.0550,90.0000,0.0000
173,3.0950,47.9919,-0.0276,90.0000,0.0000
174,3.1100,46.9280,-0.1570,90.0000,0.0000
175,3.1250,48.8384,-0.1825,90.0000,0.0000
176,3.1400,62.8686,-0.1148,90.0000,0.0000
177,3.1550,59.5117,-0.2292,90.0000,0.0000
178,3.1700,47.8004,1.3724,90.0000,0.0000
179,3.1850,60.5213,3.3976,90.0000,0.0000
180,3.2000,70.4204,1.9617,90.0000,0.0000
181,3.2150,52.3139,20.4456,90.0000,0.0000
182,3.2300,42.7406,33.2175,90.0000,0.0000
183,3.2450,53.5007,17.7031,90.0000,0.0000
184,3.2600,73.8736,2.8893,90.0000,0.0000
185,3.2750,70.4257,1.2376,90.0000,0.0000
186,3.2900,64.0293,-0.2671,90.0000,0.0000
187,3.3050,85.1508,0.9577,90.0000,0.0000
188,3.3200,88.2950,0.8180,90.0000,0.0000
189,3.3350,88.3388,0.6444,90.0000,0.0000
190,3.3500,75.2948,2.6280,90.0000,0.0000
191,3.3650,67.5294,5.7020,90.0000,0.0000
192,3.3800,75.5712,2.2629,90.0000,0.0000
193,3.3950,73.4032,2.5169,90.0000,0.0000
194,3.4100,78.1547,2.4005,90.0000,0.0000
195,3.4250,78.3813,2.1555,90.0000,0.0000
196,3.4400,78.9413,1.6978,90.0000,0.0000
197,3.4550,80.2067,1.0998,90.0000,0.0000
198,3.4700,73.7769,1.0282,90.0000,0.0000
199,3.4850,79.8398,1.2584,90.0000,0.0000
200,3.5000,78.0239,2.9902,90.0000,0.0000
201,3.5150,67.1820,23.6465,90.0000,0.0000
202,3.5300,61.3125,25.6894,90.0000,0.0000
203,3.5450,54.3678,21.3172,90.0000,0.0000
204,3.5600,67.8645,9.1716,90.0000,0.0000
205,3.5750,61.1888,19.4063,90.0000,0.0000
206,3.5900,60.0713,28.9518,90.0000,0.0000
207,3.6050,52.0755,25.2679,90.0000,0.0000
208,3.6200,65.9475,14.6555,90.0000,0.0000
209,3.6350,76.2858,6.5918,90.0000,0.0000
210,3.6500,71.5892,4.3735,90.0000,0.0000
211,3.6650,78.5712,2.9074,90.0000,0.0000
212,3.6800,77.9049,2.9746,90.0000,0.0000
213,3.6950,81.4110,3.8529,90.0000,0.0000
214,3.7100,87.3052,3.4023,90.0000,0.0000
215,3.7250,93.7231,1.5854,90.0000,0.0000
216,3.7400,94.7869,1.7041,90.0000,0.0000
217,3.7550,98.1748,1.9574,90.0000,0.0000
218,3.7700,98.9566,1.7121,90.0000,0.0000
219,3.7850,88.4789,0.7816,90.0000,0.0000
220,3.8000,91.4635,1.0945,90.0000,0.0000
221,3.8150,81.0701,1.2290,90.0000,0.0000
222,3.8300,77.5908,2.2240,90.0000,0.0000
223,3.8450,63.9866,22.7028,90.0000,0.0000
224,3.8600,56.0992,10.6160,90.0000,0.0000
225,3.8750,66.6858,7.3167,90.0000,0.0000
226,3.8900,62.7642,19.5498,90.0000,0.0000
227,3.9050,71.0955,3.3026,90.0000,0.0000
228,3.9200,61.0491,15.2850,90.0000,0.0000
229,3.9350,55.2772,21.0215,90.0000,0.0000
230,3.9500,64.4306,14.8098,90.0000,0.0000
231,3.9650,60.5876,27.9081,90.0000,0.0000
232,3.9800,60.1832,15.7520,90.0000,0.0000
233,3.9950,68.1556,11.1035,90.0000,0.0000
234,4.0100,65.7442,16.8104,90.0000,0.0000
