window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3328,0.6301,0.0000,0.0000
1,0.5150,0.4492,0.6761,0.0000,0.0000
2,0.5300,0.4541,0.6773,0.0000,0.0000
3,0.5450,0.4764,0.6816,0.0000,0.0000
4,0.5600,0.5183,0.6915,0.0000,0.0000
5,0.5750,0.5592,0.7020,0.0000,0.0000
6,0.5900,0.9364,0.7465,0.0000,0.0000
7,0.6050,1.0275,0.7551,0.0000,0.0000
8,0.6200,1.0857,0.7666,0.0000,0.0000
9,0.6350,1.1904,0.7970,0.0000,0.0000
10,0.6500,1.1888,0.7994,0.0000,0.0000
11,0.6650,1.1715,0.7994,0.0000,0.0000
12,0.6800,1.1643,0.8056,0.0000,0.0000
13,0.6950,1.1401,0.8032,0.0000,0.0000
14,0.7100,1.0866,0.7872,0.0000,0.0000
15,0.7250,0.9985,0.7558,0.0000,0.0000
16,0.7400,0.9720,0.7500,0.0000,0.0000
17,0.7550,0.9254,0.7366,0.0000,0.0000
18,0.7700,0.8914,0.7277,0.0000,0.0000
19,0.7850,0.8381,0.7115,0.0000,0.0000
20,0.8000,0.8154,0.7058,0.0000,0.0000
21,0.8150,0.7976,0.7008,0.0000,0.0000
22,0.8300,0.7793,0.6975,0.0000,0.0000
23,0.8450,0.7494,0.6895,0.0000,0.0000
24,0.8600,0.7337,0.6869,0.0000,0.0000
25,0.8750,0.7233,0.6856,0.0000,0.0000
26,0.8900,0.7007,0.6794,0.0000,0.0000
27,0.9050,0.7018,0.6830,0.0000,0.0000
28,0.9200,0.6892,0.6802,0.0000,0.0000
29,0.9350,0.7048,0.6907,0.0000,0.0000
30,0.9500,0.7306,0.7040,0.0000,0.0000
31,0.9650,0.7595,0.7220,0.0000,0.0000
32,0.9800,0.9095,0.7599,0.0000,0.0000
33,0.9950,0.9565,0.7947,0.0000,0.0000
34,1.0100,0.9503,0.7944,0.0000,0.0000
35,1.0250,0.9299,0.7882,0.0000,0.0000
36,1.0400,0.9215,0.7872,0.0000,0.0000
37,1.0550,0.8970,0.7795,0.0000,0.0000
38,1.0700,0.8495,0.7612,0.0000,0.0000
39,1.0850,0.7777,0.7301,0.0000,0.0000
40,1.1000,0.7057,0.6994,0.0000,0.0000
41,1.1150,0.6562,0.6803,0.0000,0.0000
42,1.1300,0.6402,0.6772,0.0000,0.0000
43,1.1450,0.6206,0.6716,0.0000,0.0000
44,1.1600,0.6130,0.6711,0.0000,0.0000
45,1.1750,0.6111,0.6726,0.0000,0.0000
46,1.1900,0.6314,0.6824,0.0000,0.0000
47,1.2050,0.6521,0.6924,0.0000,0.0000
48,1.2200,0.6615,0.6975,0.0000,0.0000
49,1.2350,0.6696,0.7029,0.0000,0.0000
50,1.2500,0.6676,0.7032,0.0000,0.0000
51,1.2650,0.6846,0.7094,0.0000,0.0000
52,1.2800,0.6715,0.7041,0.0000,0.0000
53,1.2950,0.6719,0.7013,0.0000,0.0000
54,1.3100,0.6648,0.6948,0.0000,0.0000
55,1.3250,0.6473,0.6764,0.0000,0.0000
56,1.3400,0.6713,0.6721,0.0000,0.0000
57,1.3550,0.6810,0.6738,0.0000,0.0000
58,1.3700,0.6888,0.6758,0.0000,0.0000
59,1.3850,0.6940,0.6785,0.0000,0.0000
60,1.4000,0.6827,0.6771,0.0000,0.0000
61,1.4150,0.6992,0.6878,0.0000,0.0000
62,1.4300,0.6888,0.6862,0.0000,0.0000
63,1.4450,0.6857,0.6881,0.0000,0.0000
64,1.4600,0.6794,0.6890,0.0000,0.0000
