window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8446,0.8120,0.0000,0.0000
1,0.5150,0.8498,0.8151,0.0000,0.0000
2,0.5300,0.8536,0.8174,0.0000,0.0000
3,0.5450,0.8487,0.8155,0.0000,0.0000
4,0.5600,0.8221,0.8032,0.0000,0.0000
5,0.5750,0.7966,0.7915,0.0000,0.0000
6,0.5900,0.8151,0.8022,0.0000,0.0000
7,0.6050,0.7911,0.7920,0.0000,0.0000
8,0.6200,0.7621,0.7791,0.0000,0.0000
9,0.6350,0.7219,0.7607,0.0000,0.0000
10,0.6500,0.6883,0.7458,0.0000,0.0000
11,0.6650,0.6712,0.7384,0.0000,0.0000
12,0.6800,0.6649,0.7360,0.0000,0.0000
13,0.6950,0.6439,0.7270,0.0000,0.0000
14,0.7100,0.6359,0.7233,0.0000,0.0000
15,0.7250,0.6258,0.7189,0.0000,0.0000
16,0.7400,0.6349,0.7194,0.0000,0.0000
17,0.7550,0.6521,0.7200,0.0000,0.0000
18,0.7700,0.6630,0.7204,0.0000,0.0000
19,0.7850,0.7053,0.7259,0.0000,0.0000
20,0.8000,0.7335,0.7344,0.0000,0.0000
21,0.8150,0.7812,0.7338,0.0000,0.0000
22,0.8300,0.7987,0.7392,0.0000,0.0000
23,0.8450,0.8099,0.7414,0.0000,0.0000
24,0.8600,0.8227,0.7433,0.0000,0.0000
25,0.8750,0.8253,0.7472,0.0000,0.0000
26,0.8900,0.8168,0.7464,0.0000,0.0000
27,0.9050,0.8174,0.7496,0.0000,0.0000
28,0.9200,0.8125,0.7503,0.0000,0.0000
29,0.9350,0.8012,0.7492,0.0000,0.0000
30,0.9500,0.8294,0.7791,0.0000,0.0000
31,0.9650,0.8173,0.7760,0.0000,0.0000
32,0.9800,0.8103,0.7738,0.0000,0.0000
33,0.9950,0.7864,0.7639,0.0000,0.0000
34,1.0100,0.7418,0.7446,0.0000,0.0000
35,1.0250,0.7303,0.7399,0.0000,0.0000
36,1.0400,0.7176,0.7355,0.0000,0.0000
37,1.0550,0.6981,0.7282,0.0000,0.0000
38,1.0700,0.6518,0.7097,0.0000,0.0000
39,1.0850,0.6425,0.7059,0.0000,0.0000
40,1.1000,0.7072,0.7175,0.0000,0.0000
41,1.1150,0.7175,0.7212,0.0000,0.0000
42,1.1300,0.7037,0.7168,0.0000,0.0000
43,1.1450,0.6877,0.7126,0.0000,0.0000
44,1.1600,0.7003,0.7204,0.0000,0.0000
45,1.1750,0.7158,0.7296,0.0000,0.0000
46,1.1900,0.7271,0.7363,0.0000,0.0000
47,1.2050,0.6883,0.7198,0.0000,0.0000
48,1.2200,0.6800,0.7199,0.0000,0.0000
49,1.2350,0.7122,0.7501,0.0000,0.0000
50,1.2500,0.7076,0.7500,0.0000,0.0000
51,1.2650,0.7551,0.7699,0.0000,0.0000
52,1.2800,0.7621,0.7715,0.0000,0.0000
53,1.2950,0.7740,0.7744,0.0000,0.0000
54,1.3100,0.7792,0.7742,0.0000,0.0000
55,1.3250,0.7819,0.7761,0.0000,0.0000
56,1.3400,0.8066,0.7808,0.0000,0.0000
57,1.3550,0.8190,0.7818,0.0000,0.0000
58,1.3700,0.8299,0.7745,0.0000,0.0000
59,1.3850,0.8334,0.7716,0.0000,0.0000
60,1.4000,0.8513,0.7692,0.0000,0.0000
61,1.4150,0.9416,0.7654,0.0000,0.0000
62,1.4300,0.9728,0.7656,0.0000,0.0000
63,1.4450,1.0437,0.7613,0.0000,0.0000
64,1.4600,1.0421,0.7633,0.0000,0.0000
65,1.4750,1.0399,0.7623,0.0000,0.0000
66,1.4900,1.0406,0.7652,0.0000,0.0000
67,1.5050,1.0419,0.7668,0.0000,0.0000
68,1.5200,1.0344,0.7700,0.0000,0.0000
69,1.5350,1.0247,0.7719,0.0000,0.0000
70,1.5500,1.0215,0.7742,0.0000,0.0000
71,1.5650,0.9978,0.7689,0.0000,0.0000
72,1.5800,0.9895,0.7706,0.0000,0.0000
73,1.5950,0.9665,0.7656,0.0000,0.0000
74,1.6100,0.9388,0.7579,0.0000,0.0000
75,1.6250,0.8988,0.7438,0.0000,0.0000
76,1.6400,0.8565,0.7299,0.0000,0.0000
77,1.6550,0.8711,0.7408,0.0000,0.0000
