window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3573,0.6199,0.0000,0.0000
1,0.5150,0.3696,0.6249,0.0000,0.0000
2,0.5300,0.3847,0.6307,0.0000,0.0000
3,0.5450,0.4083,0.6408,0.0000,0.0000
4,0.5600,0.4244,0.6472,0.0000,0.0000
5,0.5750,0.4241,0.6464,0.0000,0.0000
6,0.5900,0.4250,0.6468,0.0000,0.0000
7,0.6050,0.4357,0.6505,0.0000,0.0000
8,0.6200,0.4533,0.6572,0.0000,0.0000
9,0.6350,0.4636,0.6604,0.0000,0.0000
10,0.6500,0.4808,0.6673,0.0000,0.0000
11,0.6650,0.4914,0.6730,0.0000,0.0000
12,0.6800,0.4930,0.6748,0.0000,0.0000
13,0.6950,0.5075,0.6812,0.0000,0.0000
14,0.7100,0.5382,0.6946,0.0000,0.0000
15,0.7250,0.5511,0.6998,0.0000,0.0000
16,0.7400,0.5712,0.7076,0.0000,0.0000
17,0.7550,0.5920,0.7170,0.0000,0.0000
18,0.7700,0.6174,0.7291,0.0000,0.0000
19,0.7850,0.6504,0.7376,0.0000,0.0000
20,0.8000,0.6744,0.7449,0.0000,0.0000
21,0.8150,0.6735,0.7441,0.0000,0.0000
22,0.8300,0.6692,0.7419,0.0000,0.0000
23,0.8450,0.6676,0.7416,0.0000,0.0000
24,0.8600,0.6534,0.7366,0.0000,0.0000
25,0.8750,0.6735,0.7465,0.0000,0.0000
26,0.8900,0.6899,0.7555,0.0000,0.0000
27,0.9050,0.6814,0.7516,0.0000,0.0000
28,0.9200,0.6701,0.7469,0.0000,0.0000
29,0.9350,0.6726,0.7475,0.0000,0.0000
30,0.9500,0.6504,0.7380,0.0000,0.0000
31,0.9650,0.6378,0.7316,0.0000,0.0000
32,0.9800,0.6175,0.7220,0.0000,0.0000
33,0.9950,0.5896,0.7100,0.0000,0.0000
34,1.0100,0.5593,0.6978,0.0000,0.0000
35,1.0250,0.5623,0.7048,0.0000,0.0000
36,1.0400,0.5476,0.6991,0.0000,0.0000
37,1.0550,0.5482,0.6988,0.0000,0.0000
38,1.0700,0.5404,0.6942,0.0000,0.0000
39,1.0850,0.5402,0.6933,0.0000,0.0000
40,1.1000,0.5459,0.6945,0.0000,0.0000
41,1.1150,0.5345,0.6885,0.0000,0.0000
42,1.1300,0.5326,0.6867,0.0000,0.0000
43,1.1450,0.5124,0.6767,0.0000,0.0000
44,1.1600,0.5147,0.6770,0.0000,0.0000
45,1.1750,0.5137,0.6763,0.0000,0.0000
46,1.1900,0.5121,0.6755,0.0000,0.0000
47,1.2050,0.5138,0.6756,0.0000,0.0000
48,1.2200,0.4919,0.6655,0.0000,0.0000
49,1.2350,0.4706,0.6550,0.0000,0.0000
50,1.2500,0.4466,0.6446,0.0000,0.0000
51,1.2650,0.4347,0.6397,0.0000,0.0000
52,1.2800,0.4319,0.6395,0.0000,0.0000
53,1.2950,0.4047,0.6267,0.0000,0.0000
54,1.3100,0.3952,0.6216,0.0000,0.0000
55,1.3250,0.3808,0.6158,0.0000,0.0000
56,1.3400,0.3597,0.6060,0.0000,0.0000
57,1.3550,0.3482,0.5999,0.0000,0.0000
58,1.3700,0.3419,0.5967,0.0000,0.0000
59,1.3850,0.3266,0.5898,0.0000,0.0000
60,1.4000,0.3418,0.5943,0.0000,0.0000
61,1.4150,0.3501,0.5974,0.0000,0.0000
62,1.4300,0.3528,0.5982,0.0000,0.0000
63,1.4450,0.3841,0.6114,0.0000,0.0000
64,1.4600,0.4174,0.6183,0.0000,0.0000
65,1.4750,0.4348,0.6263,0.0000,0.0000
66,1.4900,0.4659,0.6377,0.0000,0.0000
67,1.5050,0.5031,0.6502,0.0000,0.0000
68,1.5200,0.5303,0.6613,0.0000,0.0000
69,1.5350,0.5414,0.6662,0.0000,0.0000
70,1.5500,0.5545,0.6719,0.0000,0.0000
71,1.5650,0.5676,0.6775,0.0000,0.0000
72,1.5800,0.5491,0.6671,0.0000,0.0000
73,1.5950,0.5276,0.6616,0.0000,0.0000
74,1.6100,0.5201,0.6602,0.0000,0.0000
75,1.6250,0.5183,0.6600,0.0000,0.0000
76,1.6400,0.5103,0.6573,0.0000,0.0000
77,1.6550,0.5133,0.6590,0.0000,0.0000
78,1.6700,0.5016,0.6542,0.0000,0.0000
79,1.6850,0.4941,0.6514,0.0000,0.0000
80,1.7000,0.4805,0.6462,0.0000,0.0000
81,1.7150,0.4954,0.6530,0.0000,0.0000
82,1.7300,0.5119,0.6609,0.0000,0.0000
83,1.7450,0.5218,0.6654,0.0000,0.0000
84,1.7600,0.5312,0.6695,0.0000,0.0000
85,1.7750,0.5339,0.6713,0.0000,0.0000
86,1.7900,0.5508,0.6795,0.0000,0.0000
87,1.8050,0.5565,0.6826,0.0000,0.0000
88,1.8200,0.5659,0.6874,0.0000,0.0000
89,1.8350,0.5679,0.6893,0.0000,0.0000
90,1.8500,0.5737,0.6922,0.0000,0.0000
91,1.8650,0.5894,0.6994,0.0000,0.0000
92,1.8800,0.5889,0.6997,0.0000,0.0000
93,1.8950,0.5999,0.7013,0.0000,0.0000
94,1.9100,0.6316,0.7132,0.0000,0.0000
95,1.9250,1.6778,1.1251,0.0000,0.0000
96,1.9400,1.7638,1.1676,0.0000,0.0000
97,1.9550,2.0203,1.2819,0.0000,0.0000
98,1.9700,2.8649,1.7452,0.0000,0.0000
99,1.9850,3.3247,2.1164,0.0000,0.0000
100,2.0000,3.2841,2.1690,0.0000,0.0000
101,2.0150,3.3215,2.3399,0.0000,0.0000
102,2.0300,3.1534,2.2450,0.0000,0.0000
103,2.0450,2.9946,2.1560,0.0000,0.0000
104,2.0600,2.8409,2.0694,0.0000,0.0000
105,2.0750,2.6923,1.9859,0.0000,0.0000
106,2.0900,2.5496,1.9055,0.0000,0.0000
107,2.1050,2.4158,1.8310,0.0000,0.0000
108,2.1200,2.2941,1.7617,0.0000,0.0000
109,2.1350,2.1994,1.7141,0.0000,0.0000
110,2.1500,2.0956,1.6557,0.0000,0.0000
111,2.1650,2.0100,1.6056,0.0000,0.0000
112,2.1800,2.0235,1.6920,0.0000,0.0000
113,2.1950,1.9619,1.6491,0.0000,0.0000
114,2.2100,1.9264,1.6217,0.0000,0.0000
115,2.2250,1.8746,1.5830,0.0000,0.0000
116,2.2400,1.8169,1.5418,0.0000,0.0000
117,2.2550,1.7568,1.5007,0.0000,0.0000
118,2.2700,1.7089,1.4655,0.0000,0.0000
119,2.2850,1.6609,1.4319,0.0000,0.0000
120,2.3000,1.5962,1.3918,0.0000,0.0000
121,2.3150,1.5184,1.3608,0.0000,0.0000
122,2.3300,1.4550,1.5910,0.0000,0.0000
123,2.3450,1.4296,2.1885,0.0000,0.0000
124,2.3600,1.4476,2.8133,0.0000,0.0000
125,2.3750,1.5471,3.2563,0.0000,0.0000
126,2.3900,1.6083,3.8126,0.0000,0.0000
127,2.4050,1.6627,4.2667,0.0000,0.0000
128,2.4200,1.8988,4.5420,0.0000,0.0000
129,2.4350,2.0569,4.7302,0.0000,0.0000
130,2.4500,2.2263,5.0008,0.0000,0.0000
131,2.4650,2.6849,5.6231,0.0000,0.0000
132,2.4800,4.0822,6.7612,0.0000,0.0000
133,2.4950,4.6770,7.4865,0.0000,0.0000
134,2.5100,5.5681,8.4647,0.0000,0.0000
135,2.5250,6.4508,9.7179,0.0000,0.0000
136,2.5400,6.3177,10.3540,0.0000,0.0000
137,2.5550,6.4014,11.0336,0.0000,0.0000
138,2.5700,6.2561,12.3488,0.0000,0.2638
139,2.5850,6.0103,13.6090,0.0000,1.0521
140,2.6000,5.7305,14.8173,0.0000,1.0521
141,2.6150,5.4689,15.6053,0.0000,2.3556
142,2.6300,5.2926,16.4297,0.0000,4.1591
143,2.6450,5.0998,18.0535,0.0000,6.4414
144,2.6600,4.9004,19.8615,0.0000,9.1758
145,2.6750,4.7166,21.5553,0.0000,12.3302
146,2.6900,4.6304,24.1744,0.0000,15.8676
147,2.7050,4.5121,27.1247,0.0000,19.7466
148,2.7200,4.4091,29.7884,0.0000,23.9216
149,2.7350,4.5177,32.3302,0.0000,28.3438
150,2.7500,4.3121,34.8308,0.0000,28.3438
151,2.7650,4.1776,37.3112,0.0000,32.9612
152,2.7800,4.0260,39.6814,0.0000,37.7198
153,2.7950,3.9391,41.9682,0.0000,42.5637
154,2.8100,3.8314,44.1170,0.0000,47.4363
155,2.8250,3.7269,46.3032,0.0000,52.2802
156,2.8400,3.6342,48.3465,0.0000,57.0388
157,2.8550,3.5054,49.9235,0.0000,61.6562
158,2.8700,3.4147,51.5657,0.0000,66.0784
159,2.8850,3.4051,53.1024,0.0000,70.2534
160,2.9000,3.3379,54.2330,0.0000,70.2534
161,2.9150,3.2816,55.1537,0.0000,74.1324
162,2.9300,3.2055,56.1028,0.0000,77.6698
163,2.9450,3.1248,57.3594,0.0000,80.8242
164,2.9600,3.3594,58.7063,0.0000,83.5586
165,2.9750,3.2398,59.9056,0.0000,85.8409
166,2.9900,3.1534,60.9145,0.0000,87.6444
167,3.0050,3.1241,62.0447,0.0000,88.9479
168,3.0200,3.0390,62.9790,0.0000,89.7362
169,3.0350,2.9243,63.9100,0.0000,90.0000
170,3.0500,2.8411,64.8490,0.0000,90.0000
171,3.0650,2.8419,65.8049,0.0000,90.0000
172,3.0800,2.9899,66.5936,0.0000,90.0000
173,3.0950,3.2129,67.3215,0.0000,90.0000
174,3.1100,3.2450,68.1868,0.0000,90.0000
175,3.1250,4.2036,69.0249,0.0000,90.0000
176,3.1400,4.8170,69.6602,0.0000,90.0000
177,3.1550,4.7801,70.2305,0.0000,90.0000
178,3.1700,4.7390,70.7989,0.0000,90.0000
179,3.1850,4.6504,71.2762,0.0000,90.0000
180,3.2000,4.4832,71.8028,0.0000,90.0000
181,3.2150,4.3337,72.3945,0.0000,90.0000
182,3.2300,4.1904,72.7794,0.0000,90.0000
183,3.2450,4.0640,73.2288,0.0000,90.0000
184,3.2600,3.9090,73.8736,0.0000,90.0000
185,3.2750,3.7398,74.4473,0.0000,90.0000
186,3.2900,3.5663,74.8664,0.0000,90.0000
187,3.3050,3.5521,75.2963,0.0000,90.0000
188,3.3200,3.9876,75.7097,0.0000,90.0000
189,3.3350,3.9907,76.2542,0.0000,90.0000
190,3.3500,4.0239,76.7703,0.0000,90.0000
191,3.3650,4.0437,77.2198,0.0000,90.0000
192,3.3800,3.9401,77.5794,0.0000,90.0000
193,3.3950,3.8020,77.9332,0.0000,90.0000
194,3.4100,3.6538,78.0191,0.0000,90.0000
195,3.4250,3.4992,78.0706,0.0000,90.0000
196,3.4400,3.3833,78.4014,0.0000,90.0000
197,3.4550,3.2650,78.7839,0.0000,90.0000
198,3.4700,3.1715,79.0439,0.0000,90.0000
199,3.4850,3.0717,79.1854,0.0000,90.0000
200,3.5000,2.9753,79.3430,0.0000,90.0000
201,3.5150,2.9023,79.5079,0.0000,90.0000
202,3.5300,2.8756,79.5233,0.0000,90.0000
203,3.5450,2.7686,78.7852,0.0000,90.0000
204,3.5600,2.6526,78.8314,0.0000,90.0000
205,3.5750,2.5460,78.9633,0.0000,90.0000
206,3.5900,2.4548,79.1604,0.0000,90.0000
207,3.6050,2.3922,79.2614,0.0000,90.0000
208,3.6200,2.2549,78.9160,0.0000,90.0000
209,3.6350,2.1186,78.5777,0.0000,90.0000
210,3.6500,1.9057,77.4547,0.0000,90.0000
211,3.6650,1.8605,75.7992,0.0000,90.0000
212,3.6800,1.8207,74.1432,0.0000,90.0000
213,3.6950,1.7703,72.5847,0.0000,90.0000
214,3.7100,1.6965,71.2984,0.0000,90.0000
215,3.7250,1.5953,70.6778,0.0000,90.0000
216,3.7400,1.5515,71.0138,0.0000,90.0000
217,3.7550,1.5027,71.6673,0.0000,90.0000
