window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0130,0.8722,0.0000,0.0000
1,0.5150,10.8858,2.6620,0.0000,0.0000
2,0.5300,2.4125,0.9454,0.0000,0.0000
3,0.5450,7.1514,2.5818,0.0000,0.0000
4,0.5600,1.1996,0.9167,0.0000,0.0000
5,0.5750,1.1087,0.9042,0.0000,0.0000
6,0.5900,0.8492,0.8161,0.0000,0.0000
7,0.6050,0.9282,0.8614,0.0000,0.0000
8,0.6200,0.9747,0.7753,0.0000,0.0000
9,0.6350,0.8956,0.8452,0.0000,0.0000
10,0.6500,0.6113,0.6971,0.0000,0.0000
11,0.6650,0.7088,0.7139,0.0000,0.0000
12,0.6800,0.6472,0.6762,0.0000,0.0000
13,0.6950,0.3313,0.5747,0.0000,0.0000
14,0.7100,0.4554,0.6356,0.0000,0.0000
15,0.7250,0.4491,0.6321,0.0000,0.0000
16,0.7400,0.7351,0.7438,0.0000,0.0000
17,0.7550,0.5703,0.6968,0.0000,0.0000
18,0.7700,0.3445,0.5916,0.0000,0.0000
19,0.7850,0.8570,0.7553,0.0000,0.0000
20,0.8000,1.0080,0.8832,0.0000,0.0000
21,0.8150,0.8926,0.8394,0.0000,0.0000
22,0.8300,0.4328,0.6320,0.0000,0.0000
23,0.8450,0.0633,0.4645,0.0000,0.0000
24,0.8600,0.3323,0.5913,0.0000,0.0000
25,0.8750,0.7370,0.7928,0.0000,0.0000
26,0.8900,3.9367,1.5957,0.0000,0.0000
27,0.9050,0.6029,0.7096,0.0000,0.0000
28,0.9200,0.7074,0.7694,0.0000,0.0000
29,0.9350,0.7408,0.7790,0.0000,0.0000
30,0.9500,1.0508,0.9101,0.0000,0.0000
31,0.9650,1.2540,0.9316,0.0000,0.0000
32,0.9800,0.7199,0.7465,0.0000,0.0000
33,0.9950,1.0786,0.8694,0.0000,0.0000
34,1.0100,1.2769,0.9552,0.0000,0.0000
35,1.0250,0.7408,0.7073,0.0000,0.0000
36,1.0400,0.5105,0.6614,0.0000,0.0000
37,1.0550,0.5108,0.6679,0.0000,0.0000
38,1.0700,0.6002,0.7056,0.0000,0.0000
39,1.0850,0.4292,0.6276,0.0000,0.0000
40,1.1000,1.3038,1.2334,0.0000,0.0000
41,1.1150,1.0504,0.9375,0.0000,0.0000
42,1.1300,1.0323,0.9272,0.0000,0.0000
43,1.1450,1.0456,0.9325,0.0000,0.0000
44,1.1600,0.8460,0.8413,0.0000,0.0000
45,1.1750,0.4841,0.6704,0.0000,0.0000
46,1.1900,1.2138,1.2902,0.0000,0.0000
47,1.2050,0.6519,0.7403,0.0000,0.0000
48,1.2200,1.3448,1.3653,0.0000,0.0000
49,1.2350,2.7066,2.9670,0.0000,0.0000
50,1.2500,2.0309,2.3154,0.0000,0.0000
51,1.2650,2.2753,2.6026,0.0000,0.0000
52,1.2800,1.3560,1.5892,0.0000,0.0000
53,1.2950,0.7539,0.8412,0.0000,0.0000
54,1.3100,0.2304,0.5862,0.0000,0.0000
55,1.3250,-0.1130,0.4327,0.0000,0.0000
56,1.3400,0.0374,0.4525,0.0000,0.0000
57,1.3550,0.1946,0.5305,0.0000,0.0000
58,1.3700,0.9184,0.7430,0.0000,0.0000
59,1.3850,1.1447,0.7624,0.0000,0.0000
60,1.4000,1.1437,0.8249,0.0000,0.0000
61,1.4150,1.7555,0.8397,0.0000,0.0000
62,1.4300,1.1543,0.8815,0.0000,0.0000
63,1.4450,1.3209,0.8974,0.0000,0.0000
64,1.4600,0.9546,0.8376,0.0000,0.0000
65,1.4750,0.7267,0.7428,0.0000,0.0000
66,1.4900,1.0053,0.9062,0.0000,0.0000
67,1.5050,0.5508,0.6834,0.0000,0.0000
68,1.5200,0.2028,0.5335,0.0000,0.0000
69,1.5350,0.2432,0.5713,0.0000,0.0000
70,1.5500,0.3785,0.6343,0.0000,0.0000
71,1.5650,0.7041,0.7727,0.0000,0.0000
72,1.5800,0.5660,0.7285,0.0000,0.0000
73,1.5950,0.7996,0.8272,0.0000,0.0000
74,1.6100,0.4954,0.6967,0.0000,0.0000
75,1.6250,0.2204,0.5474,0.0000,0.0000
76,1.6400,0.4008,0.6404,0.0000,0.0000
77,1.6550,0.3614,0.6323,0.0000,0.0000
78,1.6700,0.6230,0.7945,0.0000,0.0000
79,1.6850,0.2819,0.6080,0.0000,0.0000
80,1.7000,0.9379,0.8595,0.0000,0.0000
81,1.7150,1.0852,0.9482,0.0000,0.0000
82,1.7300,1.4022,1.1152,0.0000,0.0000
83,1.7450,0.7130,0.7563,0.0000,0.0000
84,1.7600,0.9154,0.8392,0.0000,0.0000
85,1.7750,1.0535,0.8558,0.0000,0.0000
86,1.7900,1.2568,0.9623,0.0000,0.0000
87,1.8050,1.4406,0.9948,0.0000,0.0000
88,1.8200,4.7058,1.0823,0.0000,0.0000
89,1.8350,0.9839,0.8939,0.0000,0.0000
90,1.8500,1.1275,0.9737,0.0000,0.0000
91,1.8650,0.3860,0.6025,0.0000,0.0000
92,1.8800,0.2602,0.5597,0.0000,0.0000
93,1.8950,0.3110,0.6147,0.0000,0.0000
94,1.9100,0.3041,0.6153,0.0000,0.0000
95,1.9250,0.5071,0.6986,0.0000,0.0000
96,1.9400,0.6239,0.7311,0.0000,0.0000
97,1.9550,1.3857,0.9721,0.0000,0.0000
98,1.9700,1.0569,0.8939,0.0000,0.0000
99,1.9850,1.2499,0.9723,0.0000,0.0000
100,2.0000,1.1952,0.8588,0.0000,0.0000
101,2.0150,0.8937,0.7974,0.0000,0.0000
102,2.0300,1.0941,0.8742,0.0000,0.0000
103,2.0450,0.7624,0.7651,0.0000,0.0000
104,2.0600,0.8513,0.8050,0.0000,0.0000
105,2.0750,0.3766,0.6124,0.0000,0.0000
106,2.0900,0.4192,0.6253,0.0000,0.0000
107,2.1050,0.4559,0.6436,0.0000,0.0000
108,2.1200,1.3884,1.8704,0.0000,0.0000
109,2.1350,0.9142,0.8575,0.0000,0.0000
110,2.1500,0.8341,0.7539,0.0000,0.0000
111,2.1650,0.9067,0.7247,0.0000,0.0000
112,2.1800,1.7648,0.9425,0.0000,0.0000
113,2.1950,1.2819,0.6573,0.0000,0.0000
114,2.2100,1.4435,0.7260,0.0000,0.0000
115,2.2250,1.5448,0.5040,0.0000,0.0000
116,2.2400,0.4210,0.5661,0.0000,0.0000
117,2.2550,0.4303,0.5662,0.0000,0.0000
118,2.2700,1.0719,0.7838,0.0000,0.0000
119,2.2850,5.1568,0.5841,0.0000,0.0000
120,2.3000,1.2298,0.7674,0.0000,0.0000
121,2.3150,2.0263,0.8799,0.0000,0.0000
122,2.3300,3.0351,0.8217,0.0000,0.0000
123,2.3450,7.7856,1.0647,0.0000,0.0000
124,2.3600,11.9018,1.1967,0.0000,0.0000
125,2.3750,22.5730,12.0924,0.0000,0.0000
126,2.3900,21.0030,16.6018,0.0000,0.0000
127,2.4050,36.1735,33.0578,0.0000,0.0000
128,2.4200,37.6548,29.1251,0.3224,0.0000
129,2.4350,37.0213,27.9671,1.2859,0.0000
130,2.4500,34.1304,26.3253,1.2859,0.0000
131,2.4650,25.9091,17.5333,2.8791,0.0000
132,2.4800,28.3120,4.1860,5.0834,0.0000
133,2.4950,29.0549,5.8329,7.8729,0.0000
134,2.5100,28.0538,2.1083,11.2149,0.0000
135,2.5250,38.1085,2.2210,15.0702,0.0000
136,2.5400,43.3836,2.2850,19.3938,0.0000
137,2.5550,44.2116,1.1361,24.1347,0.0000
138,2.5700,40.6597,0.5837,29.2375,0.0000
