window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3573,0.6199,0.0000,0.0000
1,0.5150,0.6031,0.7199,0.0000,0.0000
2,0.5300,0.6715,0.7415,0.0000,0.0000
3,0.5450,0.8562,0.8314,0.0000,0.0000
4,0.5600,0.7307,0.7690,0.0000,0.0000
5,0.5750,0.4185,0.6315,0.0000,0.0000
6,0.5900,0.4414,0.6552,0.0000,0.0000
7,0.6050,0.6408,0.7201,0.0000,0.0000
8,0.6200,0.7878,0.7850,0.0000,0.0000
9,0.6350,0.6587,0.7210,0.0000,0.0000
10,0.6500,0.8068,0.7980,0.0000,0.0000
11,0.6650,0.6926,0.7825,0.0000,0.0000
12,0.6800,0.5233,0.7089,0.0000,0.0000
13,0.6950,0.7840,0.8018,0.0000,0.0000
14,0.7100,1.1211,0.9499,0.0000,0.0000
15,0.7250,0.7953,0.7972,0.0000,0.0000
16,0.7400,0.9548,0.8574,0.0000,0.0000
17,0.7550,0.9874,0.8951,0.0000,0.0000
18,0.7700,1.0997,0.9579,0.0000,0.0000
19,0.7850,1.2766,0.9004,0.0000,0.0000
20,0.8000,1.1315,0.8831,0.0000,0.0000
21,0.8150,0.6563,0.7292,0.0000,0.0000
22,0.8300,0.5875,0.7000,0.0000,0.0000
23,0.8450,0.6367,0.7350,0.0000,0.0000
24,0.8600,0.3843,0.6417,0.0000,0.0000
25,0.8750,1.0556,0.9355,0.0000,0.0000
26,0.8900,1.0014,0.9259,0.0000,0.0000
27,0.9050,0.5193,0.6777,0.0000,0.0000
28,0.9200,0.4562,0.6577,0.0000,0.0000
29,0.9350,0.7192,0.7587,0.0000,0.0000
30,0.9500,0.2278,0.5569,0.0000,0.0000
31,0.9650,0.3985,0.6117,0.0000,0.0000
32,0.9800,0.2315,0.5395,0.0000,0.0000
33,0.9950,0.0604,0.4806,0.0000,0.0000
34,1.0100,-0.0161,0.4673,0.0000,0.0000
35,1.0250,0.6183,0.8378,0.0000,0.0000
36,1.0400,0.2694,0.5907,0.0000,0.0000
37,1.0550,0.5597,0.6922,0.0000,0.0000
38,1.0700,0.3915,0.6074,0.0000,0.0000
39,1.0850,0.5356,0.6752,0.0000,0.0000
40,1.1000,0.6560,0.7186,0.0000,0.0000
41,1.1150,0.3165,0.5748,0.0000,0.0000
42,1.1300,0.4970,0.6512,0.0000,0.0000
43,1.1450,0.1295,0.4875,0.0000,0.0000
44,1.1600,0.5578,0.6822,0.0000,0.0000
45,1.1750,0.4943,0.6641,0.0000,0.0000
46,1.1900,0.4825,0.6594,0.0000,0.0000
47,1.2050,0.5456,0.6785,0.0000,0.0000
48,1.2200,0.0750,0.4721,0.0000,0.0000
49,1.2350,0.0675,0.4559,0.0000,0.0000
50,1.2500,-0.0104,0.4469,0.0000,0.0000
51,1.2650,0.2097,0.5466,0.0000,0.0000
52,1.2800,0.3773,0.6358,0.0000,0.0000
53,1.2950,-0.1122,0.3830,0.0000,0.0000
54,1.3100,0.2143,0.5258,0.0000,0.0000
55,1.3250,0.1087,0.5044,0.0000,0.0000
56,1.3400,-0.0422,0.4195,0.0000,0.0000
57,1.3550,0.1294,0.4842,0.0000,0.0000
58,1.3700,0.2223,0.5358,0.0000,0.0000
59,1.3850,0.0373,0.4604,0.0000,0.0000
60,1.4000,0.6307,0.6796,0.0000,0.0000
61,1.4150,0.5078,0.6555,0.0000,0.0000
62,1.4300,0.4028,0.6145,0.0000,0.0000
63,1.4450,0.9791,0.8615,0.0000,0.0000
64,1.4600,1.0498,0.7498,0.0000,0.0000
65,1.4750,0.7651,0.7773,0.0000,0.0000
66,1.4900,1.0582,0.8553,0.0000,0.0000
67,1.5050,1.2085,0.8869,0.0000,0.0000
68,1.5200,1.0472,0.8725,0.0000,0.0000
69,1.5350,0.7532,0.7592,0.0000,0.0000
70,1.5500,0.8028,0.7807,0.0000,0.0000
71,1.5650,0.8164,0.7826,0.0000,0.0000
72,1.5800,0.1987,0.4694,0.0000,0.0000
73,1.5950,0.1193,0.5579,0.0000,0.0000
74,1.6100,0.3772,0.6343,0.0000,0.0000
75,1.6250,0.4831,0.6553,0.0000,0.0000
76,1.6400,0.3590,0.6059,0.0000,0.0000
77,1.6550,0.5692,0.6920,0.0000,0.0000
78,1.6700,0.2800,0.5621,0.0000,0.0000
79,1.6850,0.3519,0.5989,0.0000,0.0000
80,1.7000,0.2222,0.5470,0.0000,0.0000
81,1.7150,0.7773,0.7815,0.0000,0.0000
82,1.7300,0.8258,0.8118,0.0000,0.0000
83,1.7450,0.7102,0.7505,0.0000,0.0000
84,1.7600,0.7096,0.7482,0.0000,0.0000
85,1.7750,0.5863,0.7048,0.0000,0.0000
86,1.7900,0.8720,0.8365,0.0000,0.0000
87,1.8050,0.6642,0.7406,0.0000,0.0000
88,1.8200,0.7447,0.7795,0.0000,0.0000
89,1.8350,0.6059,0.7255,0.0000,0.0000
90,1.8500,0.6841,0.7460,0.0000,0.0000
91,1.8650,0.8872,0.8357,0.0000,0.0000
92,1.8800,0.5800,0.7059,0.0000,0.0000
93,1.8950,0.8083,0.7314,0.0000,0.0000
94,1.9100,1.2347,0.9392,0.0000,0.0000
95,1.9250,21.5557,8.9512,0.0000,0.0000
96,1.9400,3.3980,1.9752,0.0000,0.0000
97,1.9550,6.8930,3.4550,0.0000,0.0000
98,1.9700,18.9120,10.5468,0.0000,0.0000
99,1.9850,12.0607,9.1701,0.0000,0.0000
100,2.0000,2.5134,3.1683,0.0000,0.0000
101,2.0150,4.0317,5.5859,0.0000,0.0000
102,2.0300,-0.0412,0.4428,0.0000,0.0000
103,2.0450,-0.0219,0.4648,0.0000,0.0000
104,2.0600,-0.0785,0.4247,0.0000,0.0000
105,2.0750,-0.1318,0.3983,0.0000,0.0000
106,2.0900,-0.1617,0.3791,0.0000,0.0000
107,2.1050,-0.1258,0.4153,0.0000,0.0000
108,2.1200,-0.0183,0.4449,0.0000,0.0000
109,2.1350,0.4004,0.8084,0.0000,0.0000
110,2.1500,0.1217,0.5469,0.0000,0.0000
111,2.1650,0.3843,0.6528,0.0000,0.0000
112,2.1800,2.2800,3.3337,0.0000,0.0000
113,2.1950,0.7911,0.8350,0.0000,0.0000
114,2.2100,1.2529,1.1018,0.0000,0.0000
115,2.2250,0.8896,0.8460,0.0000,0.0000
116,2.2400,0.7215,0.7596,0.0000,0.0000
117,2.2550,0.6152,0.7193,0.0000,0.0000
118,2.2700,0.7970,0.7983,0.0000,0.0000
119,2.2850,0.7498,0.7924,0.0000,0.0000
120,2.3000,0.3664,0.6301,0.0000,0.0000
121,2.3150,0.0415,0.7712,0.0000,0.0000
122,2.3300,0.2492,5.9651,0.0000,0.0000
123,2.3450,0.9476,13.5420,0.0000,0.0000
124,2.3600,1.7895,14.6844,0.0000,0.0000
125,2.3750,3.4376,11.6732,0.0000,0.0000
126,2.3900,2.7706,14.3810,0.0000,0.0000
127,2.4050,2.6967,12.8956,0.0000,0.0000
128,2.4200,6.3847,9.7724,0.0000,0.0000
129,2.4350,5.0615,8.3061,0.0000,0.0000
130,2.4500,5.4445,10.1414,0.0000,0.0000
131,2.4650,11.3986,17.4476,0.0000,0.0000
132,2.4800,30.6301,28.3844,0.0000,0.0000
133,2.4950,15.9779,21.2672,0.0000,0.0000
134,2.5100,22.4993,27.0510,0.0000,0.0000
135,2.5250,23.2227,33.5284,0.0000,0.0000
136,2.5400,3.7889,22.4411,0.0000,0.0000
137,2.5550,7.9912,23.9447,0.0000,0.0000
138,2.5700,3.4949,37.3373,0.0000,0.2638
139,2.5850,1.3403,37.5540,0.0000,1.0521
140,2.6000,0.4147,37.7741,0.0000,1.0521
141,2.6150,0.4987,30.5777,0.0000,2.3556
142,2.6300,1.9428,32.0937,0.0000,4.1591
143,2.6450,1.4359,48.9061,0.0000,6.4414
144,2.6600,1.1116,54.2132,0.0000,9.1758
145,2.6750,1.2249,53.7380,0.0000,12.3302
146,2.6900,2.9920,73.9366,0.0000,15.8676
147,2.7050,2.2655,83.1799,0.0000,19.7466
148,2.7200,2.4515,80.3986,0.0000,23.9216
149,2.7350,6.5816,80.6253,0.0000,28.3438
150,2.7500,0.4051,82.3417,0.0000,28.3438
151,2.7650,1.6222,84.4382,0.0000,32.9612
152,2.7800,1.1459,84.7155,0.0000,37.7198
153,2.7950,2.2879,85.4185,0.0000,42.5637
154,2.8100,1.7853,84.9439,0.0000,47.4363
155,2.8250,1.7406,87.8406,0.0000,52.2802
156,2.8400,1.8742,87.1693,0.0000,57.0388
157,2.8550,1.0567,79.8871,0.0000,61.6562
158,2.8700,1.6929,82.7675,0.0000,66.0784
159,2.8850,3.2224,82.2996,0.0000,70.2534
160,2.9000,2.0601,75.7132,0.0000,70.2534
161,2.9150,2.2120,72.6483,0.0000,74.1324
162,2.9300,1.7606,74.1355,0.0000,77.6698
163,2.9450,1.5918,81.2352,0.0000,80.8242
164,2.9600,7.8156,84.2972,0.0000,83.5586
165,2.9750,0.9672,82.6909,0.0000,85.8409
166,2.9900,1.5131,80.0836,0.0000,87.6444
167,3.0050,2.5669,83.5186,0.0000,88.9479
168,3.0200,1.4218,80.7306,0.0000,89.7362
169,3.0350,0.7449,81.6005,0.0000,90.0000
170,3.0500,1.2611,82.6890,0.0000,90.0000
171,3.0650,2.8559,83.9663,0.0000,90.0000
172,3.0800,5.8025,81.5789,0.0000,90.0000
173,3.0950,7.4503,81.1526,0.0000,90.0000
174,3.1100,3.8554,84.6274,0.0000,90.0000
175,3.1250,22.4158,84.9480,0.0000,90.0000
176,3.1400,16.4719,81.7326,0.0000,90.0000
177,3.1550,4.0799,81.0649,0.0000,90.0000
178,3.1700,3.9574,81.5980,0.0000,90.0000
179,3.1850,2.9669,80.3452,0.0000,90.0000
180,3.2000,1.3057,81.8077,0.0000,90.0000
181,3.2150,1.4935,83.6380,0.0000,90.0000
182,3.2300,1.4686,80.0930,0.0000,90.0000
183,3.2450,1.6611,81.7657,0.0000,90.0000
184,3.2600,0.9645,86.1266,0.0000,90.0000
185,3.2750,0.5254,85.3462,0.0000,90.0000
186,3.2900,0.2693,82.8295,0.0000,90.0000
187,3.3050,3.2825,83.4654,0.0000,90.0000
188,3.3200,12.2624,83.5640,0.0000,90.0000
189,3.3350,4.0492,86.5984,0.0000,90.0000
190,3.3500,4.6557,86.5766,0.0000,90.0000
191,3.3650,4.4201,85.7601,0.0000,90.0000
192,3.3800,1.9713,84.4132,0.0000,90.0000
193,3.3950,1.1769,84.6551,0.0000,90.0000
194,3.4100,0.8384,79.6505,0.0000,90.0000
