window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0130,0.8722,0.0000,0.0000
1,0.5150,1.5066,0.9617,0.0000,0.0000
2,0.5300,1.5519,0.9609,0.0000,0.0000
3,0.5450,1.8319,1.0419,0.0000,0.0000
4,0.5600,1.8003,1.0357,0.0000,0.0000
5,0.5750,1.7657,1.0291,0.0000,0.0000
6,0.5900,1.7199,1.0184,0.0000,0.0000
7,0.6050,1.6803,1.0106,0.0000,0.0000
8,0.6200,1.6450,0.9988,0.0000,0.0000
9,0.6350,1.6076,0.9911,0.0000,0.0000
10,0.6500,1.5577,0.9764,0.0000,0.0000
11,0.6650,1.5153,0.9633,0.0000,0.0000
12,0.6800,1.4719,0.9490,0.0000,0.0000
13,0.6950,1.4149,0.9302,0.0000,0.0000
14,0.7100,1.3669,0.9155,0.0000,0.0000
15,0.7250,1.3210,0.9013,0.0000,0.0000
16,0.7400,1.2917,0.8935,0.0000,0.0000
17,0.7550,1.2556,0.8836,0.0000,0.0000
18,0.7700,1.2101,0.8690,0.0000,0.0000
19,0.7850,1.1924,0.8633,0.0000,0.0000
20,0.8000,1.1832,0.8643,0.0000,0.0000
21,0.8150,1.1687,0.8631,0.0000,0.0000
22,0.8300,1.1319,0.8515,0.0000,0.0000
23,0.8450,1.0784,0.8322,0.0000,0.0000
24,0.8600,1.0411,0.8201,0.0000,0.0000
25,0.8750,1.0259,0.8188,0.0000,0.0000
26,0.8900,1.1715,0.8576,0.0000,0.0000
27,0.9050,1.1430,0.8502,0.0000,0.0000
28,0.9200,1.1213,0.8462,0.0000,0.0000
29,0.9350,1.1022,0.8428,0.0000,0.0000
30,0.9500,1.0997,0.8462,0.0000,0.0000
31,0.9650,1.1074,0.8505,0.0000,0.0000
32,0.9800,1.0880,0.8453,0.0000,0.0000
33,0.9950,1.0875,0.8465,0.0000,0.0000
34,1.0100,1.0970,0.8519,0.0000,0.0000
35,1.0250,1.0792,0.8447,0.0000,0.0000
36,1.0400,1.0508,0.8355,0.0000,0.0000
37,1.0550,1.0238,0.8271,0.0000,0.0000
38,1.0700,1.0026,0.8210,0.0000,0.0000
39,1.0850,0.9739,0.8114,0.0000,0.0000
40,1.1000,0.9904,0.8325,0.0000,0.0000
41,1.1150,0.9934,0.8377,0.0000,0.0000
42,1.1300,0.9954,0.8422,0.0000,0.0000
43,1.1450,0.9979,0.8467,0.0000,0.0000
44,1.1600,0.9903,0.8464,0.0000,0.0000
45,1.1750,0.9650,0.8376,0.0000,0.0000
46,1.1900,0.9774,0.8603,0.0000,0.0000
47,1.2050,0.9611,0.8543,0.0000,0.0000
48,1.2200,0.9803,0.8798,0.0000,0.0000
49,1.2350,1.0666,0.9842,0.0000,0.0000
50,1.2500,1.1148,1.0507,0.0000,0.0000
51,1.2650,1.1729,1.1283,0.0000,0.0000
