window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7974,-0.0142,0.0000,0.0000
1,0.5620,2.9210,-0.0159,0.0000,0.0000
2,0.6240,3.1519,-0.0174,0.0000,0.0000
3,0.6860,3.4735,-0.0190,0.0000,0.0000
4,0.7480,3.8690,-0.0208,0.0000,0.0000
5,0.8100,4.3265,-0.0236,0.0000,0.0000
6,0.8720,4.8354,-0.0270,0.0000,0.0000
7,0.9340,5.3837,-0.0306,0.0000,0.0000
8,0.9960,5.9635,-0.0348,0.0000,0.0000
9,1.0580,6.5683,-0.0391,0.0000,0.0000
10,1.1200,7.1916,-0.0437,0.0000,0.0000
11,1.1820,7.8273,-0.0487,0.0000,0.0000
12,1.2440,8.4702,-0.0541,0.0000,0.0000
13,1.3060,9.1157,-0.0597,0.0000,0.0000
14,1.3680,9.7606,-0.0661,0.0000,0.0000
15,1.4300,10.4023,-0.0717,0.0000,0.0000
16,1.4920,11.0358,-0.0768,0.0000,0.0000
17,1.5540,11.6611,-0.0826,0.0000,0.0000
18,1.6160,12.2759,-0.0881,0.0000,0.0000
19,1.6780,12.8782,-0.0941,0.0000,0.0000
20,1.7400,13.4679,-0.1000,0.0000,0.0000
21,1.8020,14.0437,-0.1057,0.0000,0.0000
22,1.8640,14.6053,-0.1113,0.0000,0.0000
23,1.9260,15.1528,-0.1162,0.0000,0.0000
24,1.9880,15.6839,-0.1214,0.0000,0.0000
25,2.0500,16.1988,-0.1258,0.0000,0.0000
26,2.1120,16.6972,-0.1298,0.0000,0.0000
27,2.1740,17.1801,-0.1336,0.0000,0.0000
28,2.2360,17.6479,-0.1370,0.0000,0.0000
29,2.2980,18.0969,-0.1412,0.0000,0.0000
30,2.3600,18.5298,-0.1454,0.0000,0.0000
31,2.4220,18.9453,-0.1502,0.0000,0.0000
32,2.4840,19.3446,-0.1549,0.0000,0.0000
33,2.5460,19.7273,-0.1599,0.0000,0.0000
34,2.6080,20.0953,-0.1639,0.0000,0.0000
35,2.6700,20.4473,-0.1683,0.0000,0.0000
36,2.7320,20.7866,-0.1715,0.0000,0.0000
37,2.7940,21.1113,-0.1744,0.0000,0.0000
38,2.8560,21.4205,-0.1775,0.0000,0.0000
39,2.9180,21.7179,-0.1801,0.0000,0.0000
40,2.9800,22.0033,-0.1818,0.0000,0.0000
41,3.0420,22.2764,-0.1834,0.0000,0.0000
42,3.1040,22.5382,-0.1843,0.0000,0.0000
43,3.1660,22.7884,-0.1852,0.0000,0.0000
44,3.2280,23.0273,-0.1865,0.0000,0.0000
45,3.2900,23.2547,-0.1877,0.0000,0.0000
46,3.3520,23.4712,-0.1894,0.0000,0.0000
47,3.4140,23.6771,-0.1906,0.0000,0.0000
48,3.4760,23.8718,-0.1918,0.0000,0.0000
49,3.5380,24.0578,-0.1928,4.1591,0.0000
50,3.6000,24.2349,-0.1936,12.3302,0.0000
51,3.6620,24.4055,-0.1949,28.3438,0.0000
52,3.7240,24.5687,-0.1950,47.4363,0.0000
53,3.7860,24.7233,-0.1955,66.0784,0.0000
54,3.8480,24.8705,-0.1959,77.6698,0.0000
55,3.9100,25.0131,-0.1958,87.6444,0.0000
56,3.9720,25.1515,-0.1945,90.0000,0.0000
57,4.0340,25.2826,-0.1935,90.0000,0.0000
58,4.0960,25.4076,-0.1937,90.0000,0.0000
59,4.1580,25.5280,-0.1942,90.0000,0.0000
60,4.2200,25.6427,-0.1945,90.0000,0.0000
61,4.2820,25.7515,-0.1958,90.0000,0.0000
62,4.3440,25.8544,-0.1978,90.0000,0.0000
63,4.4060,25.9533,-0.2011,90.0000,0.0000
64,4.4680,26.0455,-0.2055,90.0000,0.0000
65,4.5300,26.1320,-0.2114,90.0000,0.0000
66,4.5920,26.2132,-0.2189,90.0000,0.0000
67,4.6540,26.2889,-0.2273,90.0000,0.0000
68,4.7160,26.3603,-0.2362,90.0000,0.0000
69,4.7780,26.4267,-0.2450,90.0000,0.0000
70,4.8400,26.4879,-0.2545,90.0000,0.0000
71,4.9020,26.5440,-0.2634,90.0000,0.0000
72,4.9640,26.5979,-0.2718,90.0000,0.0000
73,5.0260,26.6455,-0.2804,90.0000,0.0000
74,5.0880,26.6925,-0.2881,90.0000,0.0000
75,5.1500,26.7381,-0.2946,90.0000,0.0000
76,5.2120,26.7812,-0.3011,90.0000,0.0000
77,5.2740,26.8261,-0.3061,90.0000,0.0000
78,5.3360,26.8710,-0.3100,90.0000,0.0000
79,5.3980,26.9146,-0.3131,90.0000,0.0000
80,5.4600,26.9564,-0.3167,90.0000,0.0000
81,5.5220,26.9975,-0.3194,90.0000,0.0000
82,5.5840,27.0379,-0.3216,90.0000,0.0000
83,5.6460,27.0798,-0.3225,90.0000,0.0000
84,5.7080,27.1210,-0.3227,90.0000,0.0000
85,5.7700,27.1613,-0.3225,90.0000,0.0000
86,5.8320,27.2021,-0.3216,90.0000,0.0000
87,5.8940,27.2434,-0.3204,90.0000,0.0000
88,5.9560,27.2842,-0.3177,90.0000,0.0000
89,6.0180,27.3208,-0.3153,90.0000,0.0000
90,6.0800,27.3549,-0.3120,90.0000,0.0000
91,6.1420,27.3857,-0.3093,90.0000,0.0000
92,6.2040,27.4154,-0.3069,90.0000,0.0000
93,6.2660,27.4441,-0.3040,90.0000,0.0000
94,6.3280,27.4725,-0.3012,90.0000,0.0000
95,6.3900,27.4986,-0.2978,90.0000,0.0000
96,6.4520,27.5229,-0.2947,90.0000,0.0000
97,6.5140,27.5435,-0.2924,90.0000,0.0000
98,6.5760,27.5628,-0.2906,90.0000,0.0000
99,6.6380,27.5827,-0.2882,90.0000,0.0000
100,6.7000,27.6019,-0.2868,90.0000,0.0000
101,6.7620,27.6259,-0.2826,90.0000,0.0000
102,6.8240,27.6512,-0.2764,90.0000,0.0000
103,6.8860,27.6764,-0.2699,90.0000,0.0000
104,6.9480,27.7003,-0.2651,90.0000,0.0000
105,7.0100,27.7229,-0.2615,90.0000,0.0000
106,7.0720,27.7449,-0.2602,90.0000,0.0000
107,7.1340,27.7660,-0.2599,90.0000,0.0000
108,7.1960,27.7828,-0.2606,90.0000,0.0000
109,7.2580,27.7978,-0.2621,90.0000,0.0000
110,7.3200,27.8126,-0.2631,90.0000,0.0000
111,7.3820,27.8259,-0.2639,90.0000,0.0000
112,7.4440,27.8381,-0.2641,90.0000,0.0000
113,7.5060,27.8494,-0.2634,90.0000,0.0000
114,7.5680,27.8613,-0.2612,90.0000,0.0000
115,7.6300,27.8726,-0.2582,90.0000,0.0000
116,7.6920,27.8842,-0.2546,90.0000,0.0000
117,7.7540,27.8927,-0.2527,90.0000,0.0000
118,7.8160,27.9027,-0.2522,90.0000,0.0000
119,7.8780,27.9134,-0.2505,90.0000,0.0000
120,7.9400,27.9235,-0.2487,90.0000,0.0000
121,8.0020,27.9326,-0.2470,90.0000,0.0000
122,8.0640,27.9402,-0.2453,90.0000,0.0000
