window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4382,3.4758,0.0000,0.0000
1,0.5620,0.8480,6.7341,0.0000,0.0000
2,0.6240,1.1450,9.6332,0.0000,0.0000
3,0.6860,1.4416,12.2806,0.0000,0.0000
4,0.7480,2.1412,14.3693,0.0000,0.0000
5,0.8100,2.6784,15.9049,0.0000,0.0000
6,0.8720,2.8448,17.8626,0.0000,0.0000
7,0.9340,3.0551,19.8509,0.0000,0.0000
8,0.9960,3.3746,21.5817,0.0000,0.0000
9,1.0580,3.4790,23.0137,0.0000,0.0000
10,1.1200,3.8280,24.2371,0.0000,0.0000
11,1.1820,3.9186,25.3665,0.0000,0.0000
12,1.2440,3.9265,26.2693,0.0000,0.0000
13,1.3060,4.3723,26.7586,0.0000,0.0000
14,1.3680,4.7392,27.0448,0.0000,0.0000
15,1.4300,5.3185,27.3403,0.0000,0.0000
16,1.4920,5.2817,28.1203,0.0000,0.0000
17,1.5540,5.2151,28.7758,0.0000,0.0000
18,1.6160,5.0613,29.3361,0.0000,0.0000
19,1.6780,5.0038,30.0366,0.0000,0.0000
20,1.7400,4.8981,30.5986,0.0000,0.0000
21,1.8020,4.9594,31.2149,0.0000,0.0000
22,1.8640,5.1998,31.7988,0.0000,0.0000
23,1.9260,5.2017,32.2077,0.0000,0.0000
24,1.9880,5.2552,32.6540,0.0000,0.0000
25,2.0500,5.1472,32.9042,0.0000,0.0000
26,2.1120,5.1311,33.1259,0.0000,0.0000
27,2.1740,5.1960,33.4326,0.0000,0.0000
28,2.2360,6.6935,33.4201,-0.7852,0.0000
29,2.2980,6.4000,33.6613,-3.0586,0.0000
30,2.3600,6.2804,34.1710,-7.9739,0.0000
31,2.4220,6.0972,34.5041,-14.1879,0.0000
32,2.4840,6.0893,35.0862,-19.0129,0.0000
33,2.5460,6.0938,35.5456,-24.7108,0.0000
34,2.6080,6.3268,35.9671,-28.6136,0.0000
35,2.6700,6.1015,36.1109,-30.0000,0.0000
36,2.7320,5.7832,36.6461,-30.0000,0.0000
37,2.7940,5.7431,36.9678,-30.0000,0.0000
38,2.8560,5.5392,37.3986,-30.0000,0.0000
39,2.9180,5.9553,38.8630,-30.0000,0.0000
40,2.9800,5.6680,40.1974,-30.0000,0.0000
41,3.0420,5.4204,42.3740,-30.0000,0.0000
42,3.1040,5.1849,45.6376,-30.0000,0.0000
43,3.1660,5.5214,48.7786,-30.0000,0.0000
44,3.2280,5.7588,51.4288,-30.0000,0.0000
45,3.2900,6.0792,53.6199,-30.0000,0.0000
46,3.3520,6.5132,55.5318,-30.0000,0.0000
47,3.4140,6.6747,57.0829,-30.0000,0.0000
48,3.4760,6.9784,58.5058,-30.0000,0.0000
49,3.5380,7.4945,59.2946,-30.0000,0.0000
50,3.6000,8.1733,60.3073,-30.0000,0.0000
51,3.6620,8.6445,61.2906,-30.0000,0.0000
52,3.7240,9.0241,61.9455,-30.0000,0.0000
53,3.7860,9.4007,62.5385,-30.0000,0.0000
54,3.8480,9.3397,63.0165,-30.0000,0.0000
55,3.9100,9.9464,63.2042,-30.0000,0.0000
56,3.9720,9.8873,63.9366,-30.0000,0.0000
57,4.0340,9.7431,64.4466,-30.0000,0.0000
58,4.0960,9.8743,64.9395,-30.0000,0.0000
59,4.1580,9.7179,65.6783,-30.0000,0.0000
60,4.2200,9.2142,66.2318,-30.0000,0.0000
61,4.2820,8.8940,66.6827,-30.0000,0.0000
62,4.3440,8.6516,67.2687,-30.0000,0.0000
63,4.4060,8.7361,67.4659,-30.0000,0.0000
64,4.4680,8.6318,67.8442,-30.0000,0.0000
65,4.5300,9.1618,67.8759,-30.0000,0.0000
66,4.5920,9.3117,67.9376,-30.0000,0.0000
67,4.6540,9.5381,68.3550,-30.0000,0.0000
68,4.7160,9.6010,68.7867,-30.0000,0.0000
69,4.7780,9.2184,69.3535,-30.0000,0.0000
70,4.8400,8.8593,69.8282,-30.0000,0.0000
71,4.9020,8.4267,70.2556,-30.0000,0.0000
72,4.9640,8.1069,70.7950,-30.0000,0.0000
73,5.0260,7.8018,71.4314,-30.0000,0.0000
74,5.0880,7.5222,72.0226,-30.0000,0.0000
75,5.1500,7.2165,72.3392,-30.0000,0.0000
76,5.2120,6.9279,72.5662,-30.0000,0.0000
77,5.2740,6.6742,72.9119,-29.6493,0.0000
78,5.3360,6.5347,73.4331,-26.9414,0.0000
79,5.3980,6.4296,73.7829,-23.4178,0.0000
80,5.4600,6.2731,74.0051,-17.4267,0.0000
81,5.5220,6.2506,74.5066,-10.9871,0.0000
82,5.5840,5.9612,74.8070,-6.5822,0.0000
83,5.6460,5.8333,75.3567,-2.1471,0.0000
84,5.7080,5.8344,75.8012,-0.0879,0.0000
85,5.7700,5.7641,75.6059,0.0000,0.0000
86,5.8320,5.6384,73.8240,0.0000,0.0000
