window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0809,3.4318,0.0000,0.0000
1,0.5620,1.8048,6.3967,0.0000,0.0000
2,0.6240,3.2242,8.9237,0.0000,0.0000
3,0.6860,4.1447,11.3738,0.0000,0.0000
4,0.7480,5.6935,13.7474,0.0000,0.0000
5,0.8100,7.0581,15.7974,0.0000,0.0000
6,0.8720,8.3734,17.5725,0.0000,0.0000
7,0.9340,9.1103,19.0659,0.0000,0.0000
8,0.9960,9.4679,20.4066,0.0000,0.0000
9,1.0580,9.9979,21.5723,0.0000,0.0000
10,1.1200,10.5242,22.4848,0.0000,0.0000
11,1.1820,10.7405,23.2762,0.0000,0.0000
12,1.2440,10.0690,24.4835,0.0000,0.0000
13,1.3060,9.4952,25.6035,0.0000,0.0000
14,1.3680,8.9858,26.6937,0.0000,0.0000
15,1.4300,8.5574,27.6654,0.0000,0.0000
16,1.4920,8.1076,28.3623,0.0000,0.0000
17,1.5540,7.6544,29.0054,0.0000,0.0000
18,1.6160,7.2567,29.6658,0.0000,0.0000
19,1.6780,6.9321,30.2400,0.0000,0.0000
20,1.7400,6.7093,30.8968,1.1778,1.1778
21,1.8020,6.5600,31.4969,6.1651,6.1651
22,1.8640,6.3483,31.8760,11.9608,11.9608
23,1.9260,6.1939,32.3339,21.2819,21.2819
24,1.9880,5.9003,32.4783,30.8281,30.8281
25,2.0500,5.7131,32.6771,37.0662,37.0662
26,2.1120,5.6278,32.8752,42.9204,42.9204
27,2.1740,5.6144,32.9915,45.0000,45.0000
28,2.2360,5.5645,33.0136,45.0000,45.0000
29,2.2980,5.3701,32.9642,45.0000,45.0000
30,2.3600,5.4057,32.9480,45.0000,45.0000
31,2.4220,5.2542,32.9723,45.0000,45.0000
32,2.4840,5.3004,33.0481,45.0000,45.0000
33,2.5460,5.2986,33.2093,45.0000,45.0000
34,2.6080,5.4005,33.4039,45.0000,45.0000
35,2.6700,5.8044,33.7744,45.0000,45.0000
36,2.7320,5.9638,34.1640,45.0000,45.0000
37,2.7940,6.2371,34.5009,45.0000,45.0000
38,2.8560,6.4972,34.6965,45.0000,45.0000
39,2.9180,7.5049,34.5674,45.0000,45.0000
40,2.9800,7.8877,34.3374,45.0000,45.0000
41,3.0420,8.5218,34.1827,45.0000,45.0000
42,3.1040,9.2165,34.0897,45.0000,45.0000
43,3.1660,8.9633,34.3613,45.0000,45.0000
44,3.2280,8.7992,34.4049,45.0000,45.0000
45,3.2900,9.3343,34.1357,45.0000,45.0000
46,3.3520,10.1103,34.0952,45.0000,45.0000
47,3.4140,10.6239,33.9003,45.0000,45.0000
48,3.4760,11.7147,33.8860,45.0000,45.0000
49,3.5380,12.8373,33.7455,45.0000,45.0000
50,3.6000,14.3090,33.5664,45.0000,45.0000
51,3.6620,15.0878,33.3920,45.0000,45.0000
52,3.7240,16.0311,33.3934,45.0000,45.0000
53,3.7860,16.6032,33.1952,45.0000,45.0000
54,3.8480,15.6944,33.0131,45.0000,45.0000
55,3.9100,15.0436,32.7128,45.0000,45.0000
56,3.9720,14.1277,32.7484,45.0000,45.0000
57,4.0340,13.3207,32.8367,45.0000,45.0000
