window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6776,0.3282,-4.2922,0.0000
1,0.5620,1.3071,0.5962,-4.2851,0.0000
2,0.6240,1.7520,0.8645,-4.2841,0.0000
3,0.6860,2.1518,1.0762,-4.2924,0.0000
4,0.7480,2.5637,1.2787,-4.3083,0.0000
5,0.8100,2.8760,1.4606,-4.3248,0.0000
6,0.8720,3.2470,1.6149,-4.3333,0.0000
7,0.9340,3.5978,1.7428,-4.3328,0.0000
8,0.9960,3.9071,1.8751,-4.3127,0.0000
9,1.0580,4.1897,1.9836,-4.2952,0.0000
10,1.1200,4.4856,2.0783,-4.2830,0.0000
11,1.1820,4.6974,2.1754,-4.2700,0.0000
12,1.2440,4.8305,2.2704,-4.2682,0.0000
13,1.3060,4.9020,2.3461,-4.2774,0.0000
14,1.3680,5.0036,2.4190,-4.3001,0.0000
15,1.4300,5.1532,2.4558,-4.3155,0.0000
16,1.4920,5.3506,2.4893,-4.3288,0.0000
17,1.5540,5.5084,2.5438,-4.3326,0.0000
18,1.6160,5.7167,2.5735,-4.3444,0.0000
19,1.6780,5.9262,2.6158,-4.3520,0.0000
20,1.7400,6.0475,2.6505,-4.3646,0.0000
21,1.8020,6.1085,2.6904,-4.3802,0.0000
22,1.8640,6.2140,2.7245,-4.3924,0.0000
23,1.9260,6.2912,2.7506,-4.4037,0.0000
24,1.9880,6.3240,2.7712,-4.4180,0.0000
25,2.0500,6.3321,2.8127,-4.3984,0.0000
26,2.1120,6.2788,2.8396,-4.3796,0.0000
27,2.1740,6.2297,2.8585,-4.3640,0.0000
28,2.2360,6.2602,2.8574,-4.3573,0.0000
29,2.2980,6.2856,2.8521,-4.3610,0.0000
30,2.3600,6.3409,2.8600,-4.3759,0.0000
31,2.4220,6.4073,2.8681,-4.4055,0.0000
32,2.4840,6.4420,2.8860,-4.3964,0.0000
33,2.5460,6.5193,2.9227,-4.3891,0.0000
34,2.6080,6.5585,2.9356,-4.3828,0.0000
35,2.6700,6.5954,2.9401,-4.3825,0.0000
36,2.7320,6.6052,2.9441,-4.3863,0.0000
37,2.7940,6.6716,2.9384,-4.4028,0.0000
38,2.8560,6.7361,2.9402,-4.4062,0.0000
39,2.9180,6.7293,2.9490,-4.4020,0.0000
40,2.9800,6.6753,2.9666,-4.3867,0.0000
41,3.0420,6.6376,2.9653,-4.3695,0.0000
42,3.1040,6.6349,2.9651,-4.3678,0.0000
43,3.1660,6.6447,2.9821,-4.3619,0.0000
44,3.2280,6.6463,2.9965,-4.3660,0.0000
45,3.2900,6.6447,3.0040,-4.3716,0.0000
46,3.3520,6.7194,3.0028,-4.3594,0.0000
47,3.4140,6.7387,3.0353,-4.3455,0.0000
48,3.4760,6.6719,3.0497,-4.3211,0.0000
49,3.5380,6.7386,3.0479,-4.2910,0.0000
50,3.6000,6.7367,3.0515,-4.2787,0.0000
51,3.6620,6.7440,3.0409,-4.2809,0.0000
52,3.7240,6.7121,3.0496,-4.2901,0.0000
53,3.7860,6.6693,3.0703,-4.3038,0.0000
54,3.8480,6.6871,3.0813,-4.3150,0.0000
55,3.9100,6.6639,3.0818,-4.3369,0.0000
56,3.9720,6.6121,3.0926,-4.3364,0.0000
57,4.0340,6.5697,3.0757,-4.3324,0.0000
58,4.0960,6.4816,3.0820,-4.3382,0.0000
59,4.1580,6.4180,3.0835,-4.3456,0.0000
60,4.2200,6.4039,3.0711,-4.3548,0.0000
61,4.2820,6.4218,3.0476,-4.3526,0.0000
62,4.3440,6.4332,3.0584,-4.3381,0.0000
63,4.4060,6.3962,3.0639,-4.3183,0.0000
64,4.4680,6.3747,3.0692,-4.3133,0.0000
65,4.5300,6.3471,3.0522,-4.3191,0.0000
66,4.5920,6.3369,3.0476,-4.3582,0.0000
67,4.6540,6.3590,3.0180,-4.5118,0.0000
68,4.7160,6.4905,2.9964,-4.7721,0.0000
69,4.7780,6.2625,2.9777,-5.1840,0.0000
70,4.8400,6.0939,2.9299,-6.3166,0.0000
71,4.9020,5.7954,2.8629,-8.4537,0.0000
72,4.9640,5.5691,2.8244,-10.9614,0.0000
73,5.0260,5.1807,2.7514,-13.6764,0.0000
74,5.0880,4.7156,2.5779,-16.2544,0.0000
75,5.1500,4.2827,2.4383,-18.4345,0.0000
76,5.2120,2.3825,2.1953,-20.2998,0.0000
77,5.2740,-0.0784,2.0122,-21.8754,0.0000
78,5.3360,-2.0138,1.8360,-23.1996,0.0000
79,5.3980,-3.7478,1.6551,-24.3213,0.0000
80,5.4600,-5.5570,1.5260,-25.3637,0.0000
81,5.5220,-7.1444,1.4171,-26.2856,0.0000
82,5.5840,-8.6739,1.3371,-27.1517,0.0000
83,5.6460,-9.9051,1.2624,-27.9798,0.0000
84,5.7080,-11.1561,1.2153,-28.6612,0.0000
