window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5955,1.8187,18.0445,0.0000
1,0.5620,4.8552,3.3989,18.0478,0.0000
2,0.6240,7.0371,4.9916,18.0577,0.0000
3,0.6860,8.7412,6.2699,18.0741,0.0000
4,0.7480,10.3353,7.6159,18.0754,0.0000
5,0.8100,11.8323,8.6849,18.1046,0.0000
6,0.8720,13.2625,9.5659,18.1373,0.0000
7,0.9340,14.5583,10.4474,18.1868,0.0000
8,0.9960,15.7030,11.0617,18.2063,0.0000
9,1.0580,16.8305,11.6779,18.1899,0.0000
10,1.1200,17.8430,12.5969,18.1644,0.0000
11,1.1820,18.8179,13.4542,18.2154,0.0000
12,1.2440,19.6263,14.2768,18.2316,0.0000
13,1.3060,20.2673,14.8497,18.2533,0.0000
14,1.3680,20.9264,15.3496,18.2348,0.0000
15,1.4300,21.0686,15.3693,18.2124,0.0000
16,1.4920,21.0604,15.0068,18.2159,0.0000
17,1.5540,20.3780,13.7481,18.1683,0.0000
18,1.6160,19.9516,12.7624,17.8955,0.0000
19,1.6780,19.8364,11.8972,16.8498,0.0000
20,1.7400,19.7357,11.2842,15.5890,0.0000
21,1.8020,20.1837,10.6759,13.7711,0.0000
22,1.8640,20.4338,9.7465,11.5247,0.0000
23,1.9260,20.8717,9.1936,9.4947,0.0000
24,1.9880,21.2368,8.6071,8.7869,0.0000
25,2.0500,20.6201,8.0705,12.8307,0.0000
26,2.1120,21.0119,7.3433,21.5729,0.0000
27,2.1740,21.2167,6.8947,32.5638,0.0000
28,2.2360,22.2820,6.4155,45.4037,0.0000
29,2.2980,25.9880,6.1326,58.1933,0.0000
30,2.3600,30.3770,6.1064,70.4942,0.0000
31,2.4220,34.7168,6.0263,81.2695,0.0000
32,2.4840,40.0139,6.2875,90.2940,0.0000
33,2.5460,43.7384,6.1092,96.8448,0.0000
34,2.6080,47.2299,6.1918,101.3564,0.0000
35,2.6700,52.1175,5.9810,104.0985,0.0000
36,2.7320,56.4415,5.7549,106.0205,0.0000
37,2.7940,60.0774,5.6167,107.1935,0.0000
38,2.8560,63.7025,5.6697,107.6749,0.0000
39,2.9180,66.7597,6.4457,107.8172,0.0000
40,2.9800,70.0908,6.4198,107.9293,0.0000
41,3.0420,72.6237,6.2531,108.0222,0.0000
42,3.1040,74.8297,6.0928,108.0057,0.0000
43,3.1660,76.9446,6.0557,107.9178,0.0000
44,3.2280,78.0536,6.7087,107.9514,0.0000
45,3.2900,79.8971,6.6542,108.0212,0.0000
46,3.3520,81.5822,6.7441,108.1000,0.0000
47,3.4140,82.7600,6.7378,108.1374,0.0000
48,3.4760,84.0173,6.9435,108.2231,0.0000
49,3.5380,84.9506,7.4469,108.4455,0.0000
50,3.6000,86.2768,8.3516,108.7043,0.0000
51,3.6620,86.7450,10.0639,108.8584,0.0000
52,3.7240,87.8791,10.2223,108.8642,0.0000
53,3.7860,88.0670,13.4848,108.9037,0.0000
54,3.8480,88.8648,13.2148,108.9471,0.0000
55,3.9100,89.5046,14.5288,108.9011,0.0000
56,3.9720,89.7145,16.8469,108.8363,0.0000
57,4.0340,90.4513,18.0873,108.7972,0.0000
58,4.0960,91.0969,19.0829,108.7344,0.0000
59,4.1580,91.2990,20.9961,108.7190,0.0000
60,4.2200,91.2613,20.8529,108.6356,0.0000
61,4.2820,92.2317,20.1800,108.5406,0.0000
62,4.3440,91.4630,22.5606,108.4725,0.0000
63,4.4060,90.8024,24.9062,108.5101,0.0000
64,4.4680,90.5804,25.9144,108.5730,0.0000
65,4.5300,90.5672,26.6725,108.5804,0.0000
66,4.5920,91.3348,25.8834,108.6613,0.0000
67,4.6540,92.0949,25.8023,108.7070,0.0000
68,4.7160,92.1075,27.6324,108.8097,0.0000
69,4.7780,91.6275,29.7764,108.8855,0.0000
70,4.8400,90.9174,31.4511,108.9576,0.0000
71,4.9020,90.9539,30.1790,108.9758,0.0000
72,4.9640,90.6138,29.8386,108.9823,0.0000
73,5.0260,90.8569,27.9288,108.9956,0.0000
74,5.0880,91.1009,25.7794,108.9871,0.0000
75,5.1500,90.6833,23.9444,108.9674,0.0000
76,5.2120,91.2649,22.0456,108.9375,0.0000
77,5.2740,92.3998,20.5350,108.9462,0.0000
78,5.3360,93.1531,19.0932,109.0025,0.0000
79,5.3980,93.6941,17.9744,109.1147,0.0000
80,5.4600,93.8299,16.8993,109.3175,0.0000
81,5.5220,94.5104,15.8165,109.5951,0.0000
82,5.5840,94.5683,14.8288,109.8507,0.0000
83,5.6460,95.0797,14.2711,109.9978,0.0000
84,5.7080,94.5341,14.4799,109.9626,0.0000
85,5.7700,94.7922,13.5755,109.8420,0.0000
86,5.8320,95.3448,12.9537,109.6737,0.0000
87,5.8940,96.0486,12.3008,109.6502,0.0000
88,5.9560,96.6019,11.6817,109.3698,0.0000
89,6.0180,97.0669,11.1932,108.4966,0.0000
90,6.0800,97.1935,11.3649,106.7934,0.0000
91,6.1420,96.8135,11.0599,104.0085,0.0000
92,6.2040,96.6239,10.7521,99.7811,0.0000
93,6.2660,95.5535,11.1727,94.2510,0.0000
94,6.3280,94.6704,11.4307,87.7673,0.0000
95,6.3900,94.1514,12.4085,80.1116,0.0000
96,6.4520,94.0968,12.8395,71.4857,0.0000
97,6.5140,93.2953,14.4294,61.7771,0.0000
98,6.5760,93.2221,14.8572,51.2669,0.0000
99,6.6380,92.5402,16.1412,40.1959,0.0000
100,6.7000,90.9708,17.6247,29.6358,0.0000
101,6.7620,89.1558,18.0410,20.6366,0.0000
102,6.8240,85.0601,19.0849,13.0317,0.0000
103,6.8860,80.4746,19.6861,7.8276,0.0000
104,6.9480,77.6646,20.0666,4.8210,0.0000
105,7.0100,77.1924,21.9983,4.9168,0.0000
106,7.0720,75.9142,24.0423,5.9239,0.0000
107,7.1340,73.9368,26.2415,7.3043,0.0000
108,7.1960,70.1659,26.8236,9.3054,0.0000
109,7.2580,66.7854,27.2756,11.6288,0.0000
110,7.3200,64.6410,28.5739,13.5396,0.0000
111,7.3820,62.5827,29.8551,14.1415,0.0000
112,7.4440,60.1445,30.5550,14.5006,0.0000
113,7.5060,57.2133,30.2328,15.0194,0.0000
114,7.5680,54.2431,29.6393,15.1963,0.0000
115,7.6300,51.6203,28.6280,15.1186,0.0000
116,7.6920,49.3921,27.9489,14.9634,0.0000
117,7.7540,47.1098,27.4108,14.6611,0.0000
118,7.8160,44.7775,26.6101,14.2581,0.0000
119,7.8780,42.3549,25.3692,14.2990,0.0000
120,7.9400,40.3078,24.4544,14.8338,0.0000
121,8.0020,38.6441,23.8354,15.7445,0.0000
122,8.0640,37.4134,23.3226,16.7207,0.0000
123,8.1260,36.0018,23.1537,17.8181,0.0000
124,8.1880,34.8319,22.7715,18.2711,0.0000
