window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5257,0.2957
1,0.5620,0.5641,0.3142
2,0.6240,0.6324,0.3491
3,0.6860,0.7252,0.3972
4,0.7480,0.8376,0.4562
5,0.8100,0.9659,0.5250
6,0.8720,1.1077,0.5995
7,0.9340,1.2569,0.6787
8,0.9960,1.4115,0.7617
9,1.0580,1.5685,0.8466
10,1.1200,1.7282,0.9314
11,1.1820,1.8854,1.0163
12,1.2440,2.0391,1.1005
13,1.3060,2.1949,1.1822
14,1.3680,2.3484,1.2639
15,1.4300,2.4973,1.3451
16,1.4920,2.6410,1.4246
17,1.5540,2.7802,1.5025
18,1.6160,2.9142,1.5773
19,1.6780,3.0438,1.6493
20,1.7400,3.1691,1.7184
21,1.8020,3.2875,1.7847
22,1.8640,3.3984,1.8477
23,1.9260,3.5031,1.9071
24,1.9880,3.6024,1.9641
25,2.0500,3.7010,2.0167
26,2.1120,3.7944,2.0681
27,2.1740,3.8819,2.1169
28,2.2360,3.9636,2.1632
29,2.2980,4.0396,2.2070
30,2.3600,4.1105,2.2481
31,2.4220,4.1760,2.2872
32,2.4840,4.2391,2.3243
33,2.5460,4.2989,2.3595
34,2.6080,4.3557,2.3931
35,2.6700,4.4097,2.4250
36,2.7320,4.4614,2.4552
37,2.7940,4.5132,2.4817
38,2.8560,4.5623,2.5071
39,2.9180,4.6082,2.5313
40,2.9800,4.6553,2.5546
41,3.0420,4.6990,2.5779
42,3.1040,4.7414,2.5997
43,3.1660,4.7810,2.6199
44,3.2280,4.8182,2.6387
45,3.2900,4.8534,2.6561
46,3.3520,4.8894,2.6723
47,3.4140,4.9245,2.6872
48,3.4760,4.9610,2.6998
49,3.5380,4.9966,2.7118
50,3.6000,5.0289,2.7241
51,3.6620,5.0579,2.7361
52,3.7240,5.0839,2.7474
53,3.7860,5.1079,2.7585
54,3.8480,5.1291,2.7690
55,3.9100,5.1487,2.7787
56,3.9720,5.1665,2.7878
57,4.0340,5.1801,2.7962
58,4.0960,5.1912,2.8041
59,4.1580,5.2047,2.8100
60,4.2200,5.2173,2.8162
61,4.2820,5.2276,2.8230
62,4.3440,5.2367,2.8297
63,4.4060,5.2442,2.8362
64,4.4680,5.2503,2.8425
65,4.5300,5.2550,2.8489
66,4.5920,5.2596,2.8545
67,4.6540,5.2631,2.8608
68,4.7160,5.2673,2.8660
69,4.7780,5.2707,2.8708
70,4.8400,5.2767,2.8752
71,4.9020,5.2819,2.8798
72,4.9640,5.2879,2.8839
73,5.0260,5.2938,2.8873
74,5.0880,5.2986,2.8903
75,5.1500,5.3025,2.8936
76,5.2120,5.3050,2.8965
77,5.2740,5.3055,2.9001
78,5.3360,5.3050,2.9021
79,5.3980,5.3017,2.9036
80,5.4600,5.2996,2.9032
81,5.5220,5.2972,2.9032
82,5.5840,5.2949,2.9035
83,5.6460,5.2911,2.9044
84,5.7080,5.2855,2.9053
85,5.7700,5.2802,2.9060
86,5.8320,5.2744,2.9068
87,5.8940,5.2684,2.9076
88,5.9560,5.2628,2.9080
89,6.0180,5.2550,2.9085
90,6.0800,5.2499,2.9082
91,6.1420,5.2450,2.9083
92,6.2040,5.2417,2.9089
93,6.2660,5.2375,2.9093
94,6.3280,5.2314,2.9099
95,6.3900,5.2263,2.9103
96,6.4520,5.2226,2.9107
97,6.5140,5.2190,2.9116
98,6.5760,5.2129,2.9116
99,6.6380,5.2051,2.9112
100,6.7000,5.1999,2.9089
101,6.7620,5.1953,2.9066
102,6.8240,5.1914,2.9049
103,6.8860,5.1885,2.9036
104,6.9480,5.1879,2.9027
105,7.0100,5.1862,2.9016
106,7.0720,5.1830,2.9007
107,7.1340,5.1804,2.9000
108,7.1960,5.1806,2.8991
109,7.2580,5.1819,2.8989
110,7.3200,5.1840,2.8989
111,7.3820,5.1883,2.8979
112,7.4440,5.1953,2.8967
113,7.5060,5.2004,2.8957
114,7.5680,5.2055,2.8950
115,7.6300,5.2110,2.8937
116,7.6920,5.2161,2.8931
117,7.7540,5.2188,2.8937
118,7.8160,5.2205,2.8942
119,7.8780,5.2209,2.8949
120,7.9400,5.2216,2.8960
121,8.0020,5.2213,2.8967
122,8.0640,5.2205,2.8972
123,8.1260,5.2207,2.8982
124,8.1880,5.2217,2.8992
125,8.2500,5.2237,2.8993
126,8.3120,5.2263,2.8994
127,8.3740,5.2283,2.8997
128,8.4360,5.2288,2.9004
129,8.4980,5.2281,2.9015
130,8.5600,5.2258,2.9020
131,8.6220,5.2235,2.9029
132,8.6840,5.2206,2.9033
133,8.7460,5.2160,2.9029
134,8.8080,5.2106,2.9014
135,8.8700,5.2041,2.8993
136,8.9320,5.1977,2.8978
137,8.9940,5.1912,2.8972
138,9.0560,5.1845,2.8966
139,9.1180,5.1823,2.8963
140,9.1800,5.1814,2.8959
141,9.2420,5.1801,2.8962
142,9.3040,5.1794,2.8964
143,9.3660,5.1770,2.8970
144,9.4280,5.1714,2.8969
145,9.4900,5.1666,2.8969
146,9.5520,5.1629,2.8968
147,9.6140,5.1599,2.8973
148,9.6760,5.1578,2.8980
149,9.7380,5.1574,2.8988
150,9.8000,5.1570,2.9003
151,9.8620,5.1565,2.9025
152,9.9240,5.1610,2.9035
153,9.9860,5.1673,2.9045
154,10.0480,5.1757,2.9053
155,10.1100,5.1856,2.9067
156,10.1720,5.1960,2.9078
157,10.2340,5.2061,2.9086
158,10.2960,5.2146,2.9089
159,10.3580,5.2220,2.9094
160,10.4200,5.2284,2.9097
161,10.4820,5.2346,2.9097
162,10.5440,5.2409,2.9093
163,10.6060,5.2460,2.9097
