window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9403,0.5168
1,0.5620,1.2087,0.6519
2,0.6240,1.7087,0.9133
3,0.6860,2.4091,1.3257
4,0.7480,3.2380,1.8436
5,0.8100,4.0757,2.3323
6,0.8720,4.8185,2.7496
7,0.9340,5.5981,3.1760
8,0.9960,6.3885,3.5946
9,1.0580,7.1808,4.0164
10,1.1200,7.8223,4.3528
11,1.1820,8.3230,4.6091
12,1.2440,8.6901,4.8062
13,1.3060,9.0721,5.0205
14,1.3680,9.5000,5.3341
15,1.4300,9.8561,5.5925
16,1.4920,10.1415,5.7875
17,1.5540,10.3315,5.9312
18,1.6160,10.4636,6.0329
19,1.6780,10.4901,6.0773
20,1.7400,10.4854,6.1043
21,1.8020,10.4579,6.1219
22,1.8640,10.4460,6.1350
23,1.9260,10.4061,6.1218
24,1.9880,10.3526,6.0953
25,2.0500,10.3169,6.0622
26,2.1120,10.2985,6.0257
27,2.1740,10.3008,5.9892
28,2.2360,10.3340,5.9549
29,2.2980,10.3303,5.9170
30,2.3600,10.3081,5.8751
31,2.4220,10.2967,5.8391
32,2.4840,10.3511,5.8245
33,2.5460,10.4697,5.8475
34,2.6080,10.5622,5.8639
35,2.6700,10.7285,5.9161
36,2.7320,10.9674,5.9988
37,2.7940,11.1460,6.0527
38,2.8560,11.3648,6.1417
39,2.9180,11.6339,6.2693
40,2.9800,11.8283,6.3706
41,3.0420,12.0025,6.4647
42,3.1040,12.1517,6.5496
43,3.1660,12.2037,6.5869
44,3.2280,12.2797,6.6263
45,3.2900,12.3790,6.6912
46,3.3520,12.3952,6.7152
47,3.4140,12.3273,6.6921
48,3.4760,12.1890,6.6379
49,3.5380,11.9937,6.5470
50,3.6000,11.7531,6.4544
51,3.6620,11.5548,6.3852
52,3.7240,11.3667,6.3222
53,3.7860,11.1390,6.2332
54,3.8480,10.8939,6.1431
55,3.9100,10.6050,6.0263
56,3.9720,10.3336,5.9091
57,4.0340,10.0779,5.7970
58,4.0960,9.8004,5.6794
59,4.1580,9.5240,5.5538
60,4.2200,9.2895,5.4524
61,4.2820,9.0993,5.3590
62,4.3440,8.8836,5.2548
63,4.4060,8.7177,5.1556
64,4.4680,8.5706,5.0727
65,4.5300,8.4761,5.0193
66,4.5920,8.4554,4.9991
67,4.6540,8.4442,4.9848
68,4.7160,8.3938,4.9557
69,4.7780,8.4084,4.9545
70,4.8400,8.5302,5.0057
71,4.9020,8.7285,5.0975
72,4.9640,8.9268,5.1899
73,5.0260,9.0101,5.2282
74,5.0880,9.1329,5.2745
75,5.1500,9.2897,5.3412
76,5.2120,9.4888,5.4230
77,5.2740,9.7028,5.4973
78,5.3360,9.9670,5.5884
79,5.3980,10.3475,5.7807
80,5.4600,10.7335,5.9718
81,5.5220,11.1681,6.2087
82,5.5840,11.5952,6.4196
83,5.6460,12.0159,6.6286
84,5.7080,12.3363,6.7803
85,5.7700,12.5940,6.8929
86,5.8320,12.8704,7.0488
87,5.8940,13.1145,7.1868
88,5.9560,13.2892,7.2976
89,6.0180,13.3782,7.3874
90,6.0800,13.3416,7.4230
91,6.1420,13.2542,7.4345
92,6.2040,13.1311,7.4172
93,6.2660,13.0596,7.4377
94,6.3280,12.9081,7.4265
95,6.3900,12.7158,7.3856
96,6.4520,12.5418,7.3463
97,6.5140,12.3392,7.2791
98,6.5760,12.1200,7.1999
99,6.6380,11.9329,7.1178
100,6.7000,11.6948,7.0057
101,6.7620,11.4118,6.8701
102,6.8240,11.1248,6.7315
103,6.8860,10.8487,6.5856
104,6.9480,10.5640,6.4306
105,7.0100,10.3105,6.2932
106,7.0720,10.0699,6.1589
107,7.1340,9.8443,6.0274
108,7.1960,9.5721,5.8768
109,7.2580,9.3064,5.7395
110,7.3200,9.0089,5.5873
111,7.3820,8.7332,5.4402
112,7.4440,8.5602,5.3316
113,7.5060,8.4339,5.2341
114,7.5680,8.4165,5.1766
115,7.6300,8.3781,5.1207
116,7.6920,8.4561,5.1039
117,7.7540,8.6143,5.1384
118,7.8160,8.8664,5.2307
119,7.8780,9.2003,5.3530
120,7.9400,9.4937,5.4820
121,8.0020,9.7440,5.5967
122,8.0640,9.9563,5.6959
123,8.1260,10.2327,5.8480
124,8.1880,10.4702,5.9793
125,8.2500,10.6057,6.0466
126,8.3120,10.6101,6.0574
127,8.3740,10.6129,6.0603
128,8.4360,10.6877,6.0586
129,8.4980,10.8308,6.0748
130,8.5600,11.0413,6.1306
131,8.6220,11.2374,6.1793
132,8.6840,11.4786,6.2594
133,8.7460,11.7956,6.4026
134,8.8080,12.1928,6.6631
135,8.8700,12.6982,7.0630
136,8.9320,13.1692,7.4557
137,8.9940,13.5238,7.7636
138,9.0560,13.8472,8.0783
139,9.1180,14.1513,8.4855
140,9.1800,14.4412,8.8588
141,9.2420,14.6452,9.1078
142,9.3040,14.7953,9.2634
143,9.3660,14.9181,9.3649
144,9.4280,15.0306,9.4432
145,9.4900,15.1110,9.4804
146,9.5520,15.2721,9.6338
147,9.6140,15.3226,9.6751
148,9.6760,15.3084,9.6405
149,9.7380,15.2676,9.5814
150,9.8000,15.2566,9.5511
151,9.8620,15.2538,9.5071
152,9.9240,15.2059,9.4084
153,9.9860,15.1417,9.2728
154,10.0480,15.0162,9.0832
155,10.1100,14.9690,8.9386
156,10.1720,14.9804,8.8219
157,10.2340,15.0677,8.7497
158,10.2960,15.2575,8.8070
159,10.3580,15.5496,8.9907
160,10.4200,15.8899,9.2186
161,10.4820,16.1368,9.3731
162,10.5440,16.3792,9.5575
163,10.6060,16.7155,9.8938
164,10.6680,16.9609,10.1813
165,10.7300,17.0136,10.3107
