window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3617,0.3223,10.4075,0.0000
1,0.5620,0.3937,0.3440,10.4128,0.0000
2,0.6240,0.4402,0.3855,10.4174,0.0000
3,0.6860,0.5121,0.4413,10.3953,0.0000
4,0.7480,0.6050,0.5116,10.3741,0.0000
5,0.8100,0.7145,0.5946,10.3653,0.0000
6,0.8720,0.8386,0.6863,9.9700,0.0000
7,0.9340,0.9806,0.7885,9.8442,0.0000
8,0.9960,1.1437,0.9013,9.4841,0.0000
9,1.0580,1.3315,1.0257,9.4546,0.0000
10,1.1200,1.5307,1.1527,9.4315,0.0000
11,1.1820,1.7318,1.2800,9.3770,0.0000
12,1.2440,1.9370,1.4072,9.2918,0.0000
13,1.3060,2.1413,1.5338,9.2725,0.0000
14,1.3680,2.3425,1.6601,9.2465,0.0000
15,1.4300,2.5443,1.7814,9.2555,0.0000
16,1.4920,2.7453,1.9034,9.2913,0.0000
17,1.5540,2.9388,2.0199,9.3141,0.0000
18,1.6160,3.1177,2.1284,9.3845,0.0000
19,1.6780,3.2877,2.2302,9.3729,0.0000
20,1.7400,3.4490,2.3259,9.3649,0.0000
21,1.8020,3.5969,2.4149,9.3125,0.0000
22,1.8640,3.7339,2.4979,9.2996,0.0000
23,1.9260,3.8628,2.5777,9.2734,0.0000
24,1.9880,3.9786,2.6511,9.2458,0.0000
25,2.0500,4.0852,2.7220,9.2440,0.0000
26,2.1120,4.1789,2.7904,9.2488,0.0000
27,2.1740,4.2748,2.8569,9.2736,0.0000
28,2.2360,4.3751,2.9210,9.3225,0.0000
29,2.2980,4.4833,2.9876,9.3804,0.0000
30,2.3600,4.5968,3.0552,9.5110,0.0000
31,2.4220,4.7071,3.1202,9.5491,0.0000
32,2.4840,4.8255,3.1891,9.5099,0.0000
33,2.5460,4.9506,3.2607,9.3430,0.0000
34,2.6080,5.0976,3.3375,9.0612,0.0000
35,2.6700,5.2612,3.4196,8.8261,0.0000
36,2.7320,5.4643,3.5124,9.7778,0.0000
