window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8051,0.4358,0.0000,5.4520
1,0.5620,0.8461,0.4582,0.0000,5.4453
2,0.6240,0.9329,0.5096,0.0000,5.4343
3,0.6860,1.0409,0.5720,0.0000,5.4092
4,0.7480,1.1815,0.6536,0.0000,5.4072
5,0.8100,1.3430,0.7486,0.0000,5.3890
6,0.8720,1.5411,0.8633,0.0000,5.3861
7,0.9340,1.7383,0.9785,0.0000,5.3672
8,0.9960,1.9468,1.0995,0.0000,5.3697
9,1.0580,2.1719,1.2310,0.0000,5.3890
10,1.1200,2.3860,1.3591,0.0000,5.3722
11,1.1820,2.6084,1.4906,0.0000,5.3300
12,1.2440,2.8292,1.6198,0.0000,5.3063
13,1.3060,3.0452,1.7470,0.0000,5.2951
14,1.3680,3.2588,1.8718,0.0000,5.2508
15,1.4300,3.4708,1.9937,0.0000,5.2639
16,1.4920,3.6881,2.1179,0.0000,5.2505
17,1.5540,3.8997,2.2406,0.0000,5.2559
18,1.6160,4.0975,2.3570,0.0000,5.2580
19,1.6780,4.2869,2.4671,0.0000,5.2945
20,1.7400,4.4727,2.5742,0.0000,5.2894
21,1.8020,4.6486,2.6741,0.0000,5.2970
22,1.8640,4.8244,2.7756,0.0000,5.3137
23,1.9260,4.9827,2.8683,0.0000,5.3102
24,1.9880,5.1345,2.9579,0.0000,5.3285
25,2.0500,5.2678,3.0367,0.0000,5.3406
26,2.1120,5.3845,3.1090,0.0000,5.3614
27,2.1740,5.4849,3.1732,0.0000,5.3695
28,2.2360,5.5730,3.2324,0.0000,5.3822
29,2.2980,5.6705,3.2938,0.0000,5.3757
30,2.3600,5.7573,3.3476,0.0000,5.3612
31,2.4220,5.8407,3.3999,0.0000,5.3745
32,2.4840,5.9149,3.4464,0.0000,5.3656
33,2.5460,5.9974,3.4965,0.0000,5.3323
34,2.6080,6.0734,3.5434,0.0000,5.3349
35,2.6700,6.1584,3.5924,0.0000,5.3124
36,2.7320,6.2292,3.6361,0.0000,5.2979
37,2.7940,6.2916,3.6753,0.0000,5.2737
38,2.8560,6.3633,3.7169,0.0000,5.2604
39,2.9180,6.4178,3.7495,0.0000,5.2587
40,2.9800,6.4619,3.7766,0.0000,5.2560
41,3.0420,6.4904,3.7980,0.0000,5.3966
42,3.1040,6.5028,3.8144,0.0000,5.5233
43,3.1660,6.5018,3.8364,0.0000,5.5917
44,3.2280,6.5060,3.8610,0.0000,5.9720
45,3.2900,6.4879,3.8805,0.0000,7.1286
46,3.3520,6.4409,3.8892,0.0000,9.2690
47,3.4140,6.3591,3.9007,0.0000,13.0346
48,3.4760,6.2172,3.9283,0.0000,18.3777
49,3.5380,6.0351,3.9981,0.0000,24.9110
50,3.6000,5.8163,4.1008,0.0000,32.4994
51,3.6620,5.5457,4.1967,0.0000,41.1861
52,3.7240,5.2330,4.3029,0.0000,50.2914
53,3.7860,4.8780,4.4202,0.0000,58.0491
54,3.8480,4.5385,4.7322,0.0000,64.5725
55,3.9100,4.2120,5.2630,0.0000,70.0772
56,3.9720,3.9114,6.0502,0.0000,74.0159
57,4.0340,3.6323,7.0347,0.0000,76.7625
58,4.0960,3.3758,8.2019,0.0000,78.7782
59,4.1580,3.1399,9.5261,0.0000,80.3923
60,4.2200,2.9250,10.9852,0.0000,81.8856
61,4.2820,2.7327,12.5644,0.0000,82.9829
62,4.3440,2.5624,14.2464,0.0000,83.8201
63,4.4060,2.4101,16.0047,0.0000,84.4408
64,4.4680,2.2744,17.8232,0.0000,85.1254
65,4.5300,2.1488,19.6649,0.0000,85.6816
66,4.5920,2.0287,21.5127,0.0000,85.9718
67,4.6540,1.9133,23.3445,0.0000,85.8780
68,4.7160,1.8031,25.1546,0.0000,85.7171
69,4.7780,1.6993,26.9419,0.0000,85.6546
70,4.8400,1.6029,28.6937,0.0000,85.6854
71,4.9020,1.5174,30.4163,0.0000,85.7898
72,4.9640,1.4462,32.1223,0.0000,85.9303
73,5.0260,1.3878,33.8192,0.0000,85.8765
74,5.0880,1.3413,35.4955,0.0000,85.8640
75,5.1500,1.3080,37.1548,0.0000,85.9702
76,5.2120,1.2871,38.7991,0.0000,85.9692
77,5.2740,1.2751,40.4228,0.0000,85.9173
78,5.3360,1.2758,42.0284,0.0000,85.9357
79,5.3980,1.2856,43.6096,0.0000,85.9946
80,5.4600,1.3000,45.1416,0.0000,86.0019
81,5.5220,1.3235,46.6231,0.0000,85.9544
82,5.5840,1.3571,48.0668,0.0000,86.0036
83,5.6460,1.3923,49.4683,0.0000,86.0386
84,5.7080,1.4297,50.8315,0.0000,86.1042
85,5.7700,1.4662,52.1500,0.0000,86.1700
86,5.8320,1.5011,53.4232,0.0000,86.2860
87,5.8940,1.5345,54.6478,0.0000,86.3189
88,5.9560,1.5691,55.8370,0.0000,86.2936
89,6.0180,1.6041,56.9878,0.0000,86.1965
90,6.0800,1.6385,58.0829,0.0000,86.1449
91,6.1420,1.6734,59.1295,0.0000,86.0086
92,6.2040,1.7090,60.1249,0.0000,85.9900
93,6.2660,1.7452,61.0835,0.0000,85.9353
94,6.3280,1.7879,62.0147,0.0000,85.7868
95,6.3900,1.8310,62.9111,0.0000,85.7145
96,6.4520,1.8727,63.7627,0.0000,85.7106
97,6.5140,1.9092,64.5711,0.0000,85.8175
98,6.5760,1.9398,65.3301,0.0000,85.8666
99,6.6380,1.9697,66.0504,0.0000,85.8105
100,6.7000,1.9994,66.7375,0.0000,85.8035
101,6.7620,2.0277,67.4035,0.0000,85.8607
102,6.8240,2.0522,68.0413,0.0000,85.8731
103,6.8860,2.0763,68.6500,0.0000,85.8838
104,6.9480,2.1021,69.2292,0.0000,85.9040
105,7.0100,2.1296,69.7856,0.0000,85.8967
106,7.0720,2.1568,70.3299,0.0000,85.8036
107,7.1340,2.1826,70.8539,0.0000,85.7301
108,7.1960,2.2046,71.3514,0.0000,85.6992
109,7.2580,2.2264,71.8275,0.0000,85.7553
110,7.3200,2.2446,72.2705,0.0000,85.7143
111,7.3820,2.2636,72.6766,0.0000,85.5270
112,7.4440,2.2819,73.0496,0.0000,84.9741
113,7.5060,2.3009,73.3842,0.0000,83.6994
114,7.5680,2.3282,73.6895,0.0000,81.3740
115,7.6300,2.3601,73.9582,0.0000,77.0804
116,7.6920,2.3976,74.1845,0.0000,70.8299
117,7.7540,2.4428,74.3017,0.0000,62.8271
118,7.8160,2.4863,74.2927,0.0000,52.6664
119,7.8780,2.5145,74.1211,0.0000,42.9465
120,7.9400,2.5254,73.7765,0.0000,34.7027
121,8.0020,2.5305,73.2980,0.0000,27.1415
122,8.0640,2.5237,72.6972,0.0000,20.7562
123,8.1260,2.5006,71.9772,0.0000,15.8952
124,8.1880,2.4641,71.1254,0.0000,12.1442
125,8.2500,2.4239,70.2173,0.0000,9.5978
126,8.3120,2.3828,69.2481,0.0000,7.8092
127,8.3740,2.3516,68.2208,0.0000,6.8726
