window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6866,0.2760,-0.8232,0.0000
1,0.5620,0.7208,0.2906,-0.7357,0.0000
2,0.6240,0.7780,0.3177,-0.6774,0.0000
3,0.6860,0.8589,0.3530,-0.6352,0.0000
4,0.7480,0.9600,0.3973,-0.6280,0.0000
5,0.8100,1.0767,0.4496,-0.6116,0.0000
6,0.8720,1.2031,0.5083,-0.6079,0.0000
7,0.9340,1.3321,0.5708,-0.6254,0.0000
8,0.9960,1.4627,0.6360,-0.6442,0.0000
9,1.0580,1.5964,0.7041,-0.6544,0.0000
10,1.1200,1.7316,0.7745,-0.6919,0.0000
11,1.1820,1.8642,0.8456,-0.6966,0.0000
12,1.2440,1.9938,0.9170,-0.7232,0.0000
13,1.3060,2.1239,0.9884,-0.7420,0.0000
14,1.3680,2.2533,1.0615,-0.7443,0.0000
15,1.4300,2.3892,1.1333,-0.7538,0.0000
16,1.4920,2.5286,1.2072,-0.7664,0.0000
17,1.5540,2.6723,1.2797,-0.7795,0.0000
18,1.6160,2.8135,1.3515,-0.7855,0.0000
19,1.6780,2.9544,1.4238,-0.8083,0.0000
20,1.7400,3.0907,1.4943,-0.8363,0.0000
21,1.8020,3.2300,1.5609,-0.8290,0.0000
22,1.8640,3.3686,1.6274,-0.8608,0.0000
23,1.9260,3.5056,1.6929,-0.8747,0.0000
24,1.9880,3.6359,1.7572,-0.8683,0.0000
25,2.0500,3.7591,1.8193,-0.8749,0.0000
26,2.1120,3.8746,1.8789,-0.9187,0.0000
27,2.1740,3.9822,1.9356,-0.9264,0.0000
28,2.2360,4.0972,1.9925,-0.9559,0.0000
29,2.2980,4.2132,2.0500,-0.9786,0.0000
30,2.3600,4.3263,2.1055,-0.9796,0.0000
31,2.4220,4.4307,2.1583,-1.0033,0.0000
32,2.4840,4.5282,2.2081,-0.9919,0.0000
33,2.5460,4.6202,2.2554,-0.9704,0.0000
34,2.6080,4.7064,2.3002,-0.9561,0.0000
35,2.6700,4.7920,2.3450,-0.9090,0.0000
36,2.7320,4.8704,2.3877,-0.8801,0.0000
37,2.7940,4.9461,2.4277,-0.8278,0.0000
38,2.8560,5.0241,2.4654,-0.7970,0.0000
39,2.9180,5.1019,2.5039,-0.7303,0.0000
40,2.9800,5.1785,2.5403,-0.7332,0.0000
41,3.0420,5.2632,2.5786,-0.7134,0.0000
42,3.1040,5.3572,2.6164,-0.7104,0.0000
43,3.1660,5.4681,2.6558,-0.7084,0.0000
44,3.2280,5.5926,2.6974,-0.7359,0.0000
45,3.2900,5.7335,2.7459,-0.7702,0.0000
46,3.3520,5.8936,2.8005,-0.8105,0.0000
47,3.4140,6.0517,2.8548,-0.8519,0.0000
48,3.4760,6.2459,2.9253,-0.8784,0.0000
49,3.5380,6.4332,2.9929,-0.9175,0.0000
50,3.6000,6.6298,3.0664,-0.9229,0.0000
51,3.6620,6.8106,3.1348,-0.9268,0.0000
52,3.7240,6.9677,3.1981,-1.0099,0.0000
53,3.7860,7.1078,3.2574,-1.2891,0.0000
54,3.8480,7.2333,3.3085,-1.7213,0.0000
55,3.9100,7.3502,3.3572,-2.4458,0.0000
56,3.9720,7.4432,3.3987,-3.5597,0.0000
57,4.0340,7.5118,3.4355,-5.0967,0.0000
58,4.0960,7.5666,3.4689,-7.0043,0.0000
59,4.1580,7.6403,3.5131,-9.1010,0.0000
