window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4773,0.2725,6.6879,0.0000
1,0.5620,0.9055,0.5213,6.6969,0.0000
2,0.6240,1.3079,0.7544,6.7423,0.0000
3,0.6860,1.6784,0.9713,6.7651,0.0000
4,0.7480,2.0033,1.1514,6.7269,0.0000
5,0.8100,2.2936,1.3182,6.7320,0.0000
6,0.8720,2.5587,1.4714,6.7380,0.0000
7,0.9340,2.8273,1.6126,6.8345,0.0000
8,0.9960,3.0757,1.7305,6.8598,0.0000
9,1.0580,3.2871,1.8430,6.8842,0.0000
10,1.1200,3.4778,1.9563,6.8521,0.0000
11,1.1820,3.6399,2.0446,6.8444,0.0000
12,1.2440,3.8129,2.1168,6.8137,0.0000
13,1.3060,3.9784,2.1796,6.8210,0.0000
14,1.3680,4.1542,2.2456,6.8317,0.0000
15,1.4300,4.3206,2.3008,6.8428,0.0000
16,1.4920,4.4276,2.3654,6.8167,0.0000
17,1.5540,4.5089,2.4287,6.8581,0.0000
18,1.6160,4.5664,2.4744,6.8616,0.0000
19,1.6780,4.6234,2.5105,6.8230,0.0000
20,1.7400,4.6624,2.5333,6.7991,0.0000
21,1.8020,4.7424,2.5547,6.8116,0.0000
22,1.8640,4.8122,2.5958,6.7924,0.0000
23,1.9260,4.8743,2.6131,6.8042,0.0000
24,1.9880,4.9153,2.6257,6.8236,0.0000
25,2.0500,4.9723,2.6465,6.7866,0.0000
26,2.1120,5.0256,2.6646,6.7559,0.0000
27,2.1740,5.0716,2.6803,6.7809,0.0000
28,2.2360,5.1221,2.6844,6.8280,0.0000
29,2.2980,5.1404,2.7042,6.8015,0.0000
30,2.3600,5.1870,2.7175,6.8027,0.0000
31,2.4220,5.2190,2.7219,6.8101,0.0000
32,2.4840,5.2778,2.7308,6.8247,0.0000
33,2.5460,5.2880,2.7392,6.8460,0.0000
34,2.6080,5.3543,2.7412,6.7844,0.0000
35,2.6700,5.3774,2.7453,6.7338,0.0000
36,2.7320,5.3826,2.7620,6.6298,0.0000
37,2.7940,5.3900,2.7772,6.6370,0.0000
38,2.8560,5.3752,2.7859,6.7743,0.0000
39,2.9180,5.3767,2.8050,6.8795,0.0000
40,2.9800,5.3842,2.7954,6.9071,0.0000
41,3.0420,5.3573,2.7904,7.0122,0.0000
42,3.1040,5.5101,2.8409,7.1338,0.0000
43,3.1660,5.9492,2.8112,7.3879,0.0000
