window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8550,3.2291,0.0000,0.0000
1,0.5620,2.7602,6.0042,0.0000,0.0000
2,0.6240,2.9582,8.9577,0.0000,0.0000
3,0.6860,3.0818,11.7038,0.0000,0.0000
4,0.7480,3.1521,14.0895,0.0000,0.0000
5,0.8100,3.2514,16.3135,0.0000,0.0000
6,0.8720,3.3880,18.4249,0.0000,0.0000
7,0.9340,3.4794,20.2020,0.0000,0.0000
8,0.9960,3.5451,21.8642,0.0000,0.0000
9,1.0580,3.6289,23.3394,0.0000,0.0000
10,1.1200,3.7570,24.7057,0.0000,0.0000
11,1.1820,3.9039,25.9036,0.0000,0.0000
12,1.2440,4.3554,26.6724,0.0000,0.0000
13,1.3060,4.7606,27.4808,0.0000,0.0000
14,1.3680,4.9334,28.3502,0.0000,0.0000
15,1.4300,5.7853,28.6283,0.0000,0.0000
16,1.4920,6.3465,29.0886,0.0000,0.0000
17,1.5540,7.2168,29.4655,0.0000,0.0000
18,1.6160,7.1735,30.2029,0.0000,0.0000
19,1.6780,7.0601,30.7620,0.0000,0.0000
20,1.7400,7.0905,30.9904,0.0000,0.0000
21,1.8020,7.2942,31.1383,0.0000,0.0000
22,1.8640,7.4765,31.0562,0.0000,0.0000
23,1.9260,7.9337,31.0489,0.0000,0.0000
24,1.9880,7.5717,31.5083,0.0000,0.0000
25,2.0500,7.4357,31.5920,0.0000,0.0000
26,2.1120,7.2768,32.0800,0.0000,0.0000
27,2.1740,7.3248,32.1226,0.0000,0.0000
28,2.2360,7.0448,32.4631,4.1591,0.0000
29,2.2980,6.7292,32.8889,12.3302,0.0000
30,2.3600,6.4765,33.0329,28.3438,0.0000
31,2.4220,6.2392,33.1763,47.4363,0.0000
32,2.4840,6.1899,33.2833,61.6562,0.0000
33,2.5460,6.3378,33.0661,77.6698,0.0000
34,2.6080,6.5420,33.1413,87.6444,0.0000
35,2.6700,8.2355,33.1046,90.0000,0.0000
36,2.7320,10.2112,32.9420,90.0000,0.0000
37,2.7940,12.0116,32.9059,90.0000,0.0000
38,2.8560,13.6543,32.7183,90.0000,0.0000
39,2.9180,15.4786,32.5683,90.0000,0.0000
40,2.9800,17.1096,32.4360,90.0000,0.0000
41,3.0420,18.8205,32.4934,90.0000,0.0000
42,3.1040,20.5576,32.7256,90.0000,0.0000
43,3.1660,21.9725,32.9766,90.0000,0.0000
44,3.2280,22.8954,33.2859,90.0000,0.0000
45,3.2900,26.4994,35.6411,90.0000,0.0000
46,3.3520,28.5809,36.7249,90.0000,0.0000
47,3.4140,31.9228,38.7548,90.0000,0.0000
48,3.4760,34.9475,40.5570,90.0000,0.0000
49,3.5380,37.6008,42.3160,90.0000,0.0000
50,3.6000,39.5833,43.6671,90.0000,0.0000
51,3.6620,42.0194,45.2956,90.0000,0.0000
52,3.7240,43.8261,46.6101,90.0000,0.0000
53,3.7860,45.0295,47.6537,90.0000,0.0000
54,3.8480,44.5911,47.2171,90.0000,0.0000
55,3.9100,44.0956,46.8181,90.0000,0.0000
56,3.9720,43.0116,45.9386,90.0000,0.0000
57,4.0340,42.6188,45.9920,90.0000,0.0000
58,4.0960,41.5860,45.3669,90.0000,0.0000
59,4.1580,40.3740,44.2593,90.0000,0.0000
60,4.2200,39.5242,43.3177,90.0000,0.0000
61,4.2820,38.7138,42.3771,90.0000,0.0000
62,4.3440,37.2787,41.1654,90.0000,0.0000
63,4.4060,36.1672,40.1116,90.0000,0.0000
64,4.4680,35.6682,39.6618,90.0000,0.0000
65,4.5300,35.9575,39.8146,90.0000,0.0000
66,4.5920,38.1301,41.5580,90.0000,0.0000
67,4.6540,40.3320,43.0538,90.0000,0.0000
68,4.7160,42.1163,44.5228,90.0000,0.0000
69,4.7780,43.6205,45.5245,90.0000,0.0000
70,4.8400,45.4703,46.9012,90.0000,0.0000
71,4.9020,44.3426,45.9450,90.0000,0.0000
72,4.9640,45.0735,46.4824,90.0000,0.0000
73,5.0260,46.7577,47.4550,90.0000,0.0000
74,5.0880,47.2904,47.9467,90.0000,0.0000
75,5.1500,47.7151,48.4750,90.0000,0.0000
76,5.2120,48.0305,48.9306,90.0000,0.0000
77,5.2740,47.2396,48.3484,90.0000,0.0000
78,5.3360,46.2363,47.7133,87.6444,0.0000
79,5.3980,44.3884,46.5868,80.8242,0.0000
80,5.4600,43.1868,45.4870,66.0784,0.0000
81,5.5220,41.6978,44.2431,47.4363,0.0000
82,5.5840,39.4828,43.1492,32.9612,0.0000
83,5.6460,37.8882,42.1854,15.8676,0.0000
84,5.7080,35.8108,41.1495,4.1591,0.0000
85,5.7700,34.5625,40.3168,0.0000,0.0000
86,5.8320,34.0279,39.5978,0.0000,0.0000
87,5.8940,33.6062,38.7901,0.0000,0.0000
88,5.9560,33.0234,38.2269,0.0000,0.0000
89,6.0180,32.7932,37.8283,0.0000,0.0000
90,6.0800,32.7586,37.5549,0.0000,0.0000
91,6.1420,32.6287,37.2584,0.0000,0.0000
92,6.2040,31.5900,36.6699,0.0000,0.0000
93,6.2660,29.5324,36.1483,0.0000,0.0000
94,6.3280,27.0573,36.0480,0.0000,0.0000
95,6.3900,25.0302,36.0290,0.0000,0.0000
96,6.4520,23.6998,35.5666,0.0000,0.0000
97,6.5140,21.7702,35.6491,0.0000,0.0000
98,6.5760,20.1347,35.8090,0.0000,0.0000
99,6.6380,18.5350,35.7963,0.0000,0.0000
100,6.7000,17.0866,35.7239,0.0000,0.0000
101,6.7620,16.0390,35.8780,0.0000,0.0000
