window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5270,0.3125,17.0214,0.0000
1,0.5620,1.0061,0.6196,17.0530,0.0000
2,0.6240,1.4530,0.8785,17.0901,0.0000
3,0.6860,1.8415,1.1228,17.1346,0.0000
4,0.7480,2.1839,1.3476,17.1502,0.0000
5,0.8100,2.5118,1.5365,17.1532,0.0000
6,0.8720,2.7987,1.7230,17.1417,0.0000
7,0.9340,3.0363,1.8743,17.1986,0.0000
8,0.9960,3.2567,2.0030,17.2722,0.0000
9,1.0580,3.4495,2.1382,17.3756,0.0000
10,1.1200,3.6167,2.2402,17.5213,0.0000
11,1.1820,3.7602,2.3314,17.6198,0.0000
12,1.2440,3.9146,2.4120,17.6154,0.0000
13,1.3060,4.3674,2.5109,17.5886,0.0000
14,1.3680,5.1466,2.5474,17.3722,0.0000
15,1.4300,6.0821,2.7895,16.3832,0.0000
16,1.4920,7.0636,3.0449,13.2234,0.0000
17,1.5540,8.0795,3.3729,9.6159,0.0000
18,1.6160,9.0237,4.0474,7.0242,0.0000
19,1.6780,10.4228,4.6971,11.1069,0.0000
20,1.7400,12.1382,5.0406,21.8749,0.0000
21,1.8020,14.7958,5.1646,36.1977,0.0000
22,1.8640,18.0272,6.1414,51.1177,0.0000
23,1.9260,22.7354,7.0933,64.9035,0.0000
24,1.9880,27.7101,9.1351,76.6611,0.0000
25,2.0500,32.3394,9.7770,85.9362,0.0000
26,2.1120,36.8640,10.6859,93.1379,0.0000
27,2.1740,42.0657,10.7397,98.4476,0.0000
28,2.2360,46.1268,10.7312,101.3699,0.0000
29,2.2980,49.1999,11.1007,103.2322,0.0000
30,2.3600,52.7841,11.3500,104.5350,0.0000
31,2.4220,55.2648,11.4147,105.3052,0.0000
32,2.4840,59.4915,10.7908,105.8797,0.0000
33,2.5460,63.1814,10.2875,106.5651,0.0000
34,2.6080,66.8574,9.7383,107.1242,0.0000
35,2.6700,70.3135,9.2062,107.5617,0.0000
36,2.7320,72.7792,8.7772,108.0234,0.0000
37,2.7940,75.5016,8.3952,108.4017,0.0000
38,2.8560,77.8647,8.0090,108.8480,0.0000
39,2.9180,80.0695,7.6643,109.0262,0.0000
40,2.9800,81.9416,7.4506,109.1411,0.0000
41,3.0420,83.9026,7.1701,109.2243,0.0000
42,3.1040,85.6720,7.0565,109.2010,0.0000
43,3.1660,86.6885,6.8712,109.1463,0.0000
44,3.2280,87.6305,6.7015,109.1135,0.0000
45,3.2900,88.4171,6.5508,109.1517,0.0000
46,3.3520,89.4441,6.4887,109.1725,0.0000
47,3.4140,89.9018,6.3707,109.2365,0.0000
48,3.4760,90.4697,6.3611,109.2452,0.0000
49,3.5380,90.5787,7.1730,109.2321,0.0000
50,3.6000,91.0526,6.9476,109.2918,0.0000
51,3.6620,91.4704,6.9385,109.3016,0.0000
52,3.7240,91.6751,7.0050,109.3301,0.0000
53,3.7860,91.7602,7.0949,109.3147,0.0000
54,3.8480,91.9686,7.0990,109.3854,0.0000
55,3.9100,91.3257,7.9544,109.4207,0.0000
56,3.9720,91.4143,9.3311,109.4132,0.0000
57,4.0340,91.9469,10.0079,109.4281,0.0000
58,4.0960,91.7749,12.1893,109.4392,0.0000
59,4.1580,91.0191,16.3781,109.4551,0.0000
60,4.2200,89.8707,20.0209,109.2420,0.0000
61,4.2820,89.0472,23.1879,109.1142,0.0000
62,4.3440,88.4110,26.2849,109.1910,0.0000
63,4.4060,86.5524,28.4716,109.2724,0.0000
64,4.4680,85.5857,30.9871,109.2283,0.0000
65,4.5300,84.5656,32.2442,109.1061,0.0000
66,4.5920,83.7300,32.8171,108.9047,0.0000
67,4.6540,83.8541,32.0466,108.9262,0.0000
68,4.7160,83.7978,30.4122,109.0733,0.0000
69,4.7780,84.4052,28.4210,109.2061,0.0000
70,4.8400,84.9565,26.4118,109.2346,0.0000
71,4.9020,85.7340,24.7789,109.3012,0.0000
72,4.9640,86.0431,23.2844,109.2485,0.0000
73,5.0260,86.8752,21.9268,109.0891,0.0000
74,5.0880,87.3368,20.4232,109.0667,0.0000
