window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5257,0.2957
1,0.5620,0.5513,0.3081
2,0.6240,0.5975,0.3316
3,0.6860,0.6611,0.3645
4,0.7480,0.7392,0.4055
5,0.8100,0.8296,0.4539
6,0.8720,0.9310,0.5071
7,0.9340,1.0393,0.5646
8,0.9960,1.1533,0.6256
9,1.0580,1.2708,0.6890
10,1.1200,1.3922,0.7534
11,1.1820,1.5138,0.8189
12,1.2440,1.6349,0.8849
13,1.3060,1.7589,0.9502
14,1.3680,1.8830,1.0162
15,1.4300,2.0056,1.0828
16,1.4920,2.1260,1.1489
17,1.5540,2.2445,1.2146
18,1.6160,2.3606,1.2788
19,1.6780,2.4747,1.3418
20,1.7400,2.5867,1.4032
21,1.8020,2.6948,1.4632
22,1.8640,2.7983,1.5213
23,1.9260,2.8981,1.5772
24,1.9880,2.9946,1.6316
25,2.0500,3.0907,1.6834
26,2.1120,3.1835,1.7343
27,2.1740,3.2724,1.7835
28,2.2360,3.3573,1.8310
29,2.2980,3.4383,1.8768
30,2.3600,3.5156,1.9207
31,2.4220,3.5891,1.9632
32,2.4840,3.6604,2.0041
33,2.5460,3.7292,2.0436
34,2.6080,3.7956,2.0818
35,2.6700,3.8596,2.1187
36,2.7320,3.9216,2.1541
37,2.7940,3.9831,2.1868
38,2.8560,4.0424,2.2185
39,2.9180,4.0989,2.2490
40,2.9800,4.1558,2.2787
41,3.0420,4.2099,2.3080
42,3.1040,4.2626,2.3361
43,3.1660,4.3130,2.3627
44,3.2280,4.3612,2.3881
45,3.2900,4.4075,2.4122
46,3.3520,4.4538,2.4352
47,3.4140,4.4990,2.4570
48,3.4760,4.5446,2.4769
49,3.5380,4.5891,2.4961
50,3.6000,4.6310,2.5150
51,3.6620,4.6703,2.5335
52,3.7240,4.7070,2.5512
53,3.7860,4.7418,2.5684
54,3.8480,4.7743,2.5849
55,3.9100,4.8051,2.6005
56,3.9720,4.8341,2.6155
57,4.0340,4.8598,2.6298
58,4.0960,4.8832,2.6433
59,4.1580,4.9076,2.6553
60,4.2200,4.9309,2.6672
61,4.2820,4.9521,2.6792
62,4.3440,4.9719,2.6908
63,4.4060,4.9901,2.7021
64,4.4680,5.0069,2.7130
65,4.5300,5.0222,2.7237
66,4.5920,5.0370,2.7337
67,4.6540,5.0504,2.7440
68,4.7160,5.0638,2.7533
69,4.7780,5.0762,2.7621
70,4.8400,5.0900,2.7704
71,4.9020,5.1028,2.7788
72,4.9640,5.1157,2.7866
73,5.0260,5.1283,2.7937
74,5.0880,5.1398,2.8004
75,5.1500,5.1503,2.8071
