window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7307,-0.0206,0.0000,0.0000
1,0.5620,5.2449,-0.0159,0.0000,0.0000
2,0.6240,7.4824,-0.0091,0.0000,0.0000
3,0.6860,9.4661,-0.0200,0.0000,0.0000
4,0.7480,11.3059,-0.0245,0.0000,0.0000
5,0.8100,12.9570,-0.0149,0.0000,0.0000
6,0.8720,14.4149,-0.0191,0.0000,0.0000
7,0.9340,15.7176,-0.0265,0.0000,0.0000
8,0.9960,16.9055,-0.0154,0.0000,0.0000
9,1.0580,17.9947,-0.0185,0.0000,0.0000
10,1.1200,18.9833,-0.0281,0.0000,0.0000
11,1.1820,19.8533,-0.0393,0.0000,0.0000
12,1.2440,20.6240,-0.0473,0.0000,0.0000
13,1.3060,21.3534,-0.0266,0.0000,0.0000
14,1.3680,21.9606,-0.0293,0.0000,0.0000
15,1.4300,22.5356,-0.0136,0.0000,0.0000
16,1.4920,23.0637,-0.0210,0.0000,0.0000
17,1.5540,23.5526,-0.0184,0.0000,0.0000
18,1.6160,23.9423,-0.0290,0.0000,0.0000
19,1.6780,24.3446,-0.0206,0.0000,0.0000
20,1.7400,24.6595,-0.0291,0.0000,0.0000
21,1.8020,24.9708,-0.0309,0.0000,0.0000
22,1.8640,25.2499,-0.0271,0.0000,0.0000
23,1.9260,25.5053,-0.0165,0.0000,0.0000
24,1.9880,25.7357,-0.0221,0.0000,0.0000
25,2.0500,25.9397,-0.0080,0.0000,0.0000
26,2.1120,26.1247,-0.0174,0.0000,0.0000
27,2.1740,26.2796,-0.0190,0.0000,0.0000
28,2.2360,26.4202,-0.0241,0.0000,0.0000
29,2.2980,26.6106,-0.0117,0.0000,0.0000
30,2.3600,26.7101,-0.0247,0.0000,0.0000
31,2.4220,26.8218,-0.0324,0.0000,0.0000
32,2.4840,26.8915,-0.0467,0.0000,0.0000
33,2.5460,26.9790,-0.0609,0.0000,0.0000
34,2.6080,27.0528,-0.0513,0.0000,0.0000
35,2.6700,27.1244,-0.0653,0.0000,0.0000
36,2.7320,27.1801,-0.0789,0.0000,0.0000
37,2.7940,27.2768,-0.0441,0.0000,0.0000
